X,Y
0.0,0.0
-0.003950548087347494,-0.0006270325426603156
-0.008877162293208556,-0.001481887181952868
-0.012881003513499615,-0.001754921219089507
-0.016818126777004234,-0.002480042683627281
-0.021816048049686728,-0.00283902227778505
-0.025789261087170907,-0.0033036362659549087
-0.030597064786300417,-0.0049819299937810275
-0.03052198131805964,-0.017129175590787155
-0.03840835251921831,-0.006767455707978915
-0.03392341303477667,-0.028021456922721632
-0.021283224886769193,-0.043023532379608355
-0.0005922141772377826,-0.05199662760572341
0.03131413461841874,-0.04762798518832756
0.032382252119589755,-0.051695161743274626
-0.007160719926602402,-0.06460436587516946
-0.023105643379396665,-0.06607669213893916
0.038654312481896665,-0.06310185517519977
-0.024053658118324425,-0.0752490633239163
-0.03235145676239797,-0.07643548420302376
-0.03966375120775434,-0.07743246631826578
-0.037462626478569135,-0.08402708859247243
-0.04083711019929704,-0.0868811281612438
-0.04460874899137929,-0.08949893582285835
-0.04945175158697243,-0.09262572140059352
-0.05248575586854244,-0.09553138453360635
-0.05141668710619343,-0.1006246703697647
-0.06676301979335315,-0.09729696392011589
-0.06679655421120621,-0.1020892763492297
-0.03441177085479983,-0.12224904918500082
-0.07422624678051733,-0.10794194869872298
-0.027665126046378406,-0.13213493406680157
-0.08297596846815193,-0.11276075849679383
0.09128445037019436,-0.11136942632792682
0.06855471620054626,-0.1311649758383028
0.0704636469269874,-0.13580822678228613
-0.06478999489787386,-0.14300788985623653
0.0728588512165416,-0.1435708459242539
0.07408350947627396,-0.14855178768254132
0.07768872417783827,-0.1512099935044631
0.07495255859305755,-0.15813637772617112
-0.09559575066572498,-0.1513355624255467
-0.07099192022074156,-0.16866875010911733
-0.08687934287413894,-0.16672126373608678
-0.08974784745305928,-0.16973309599940256
-0.09196394921317706,-0.17308562056137475
-0.08767937931539771,-0.18086825714554397
-0.10826527374423528,-0.17407937988482666
-0.08548691928548267,-0.19071703288137995
-0.09045129849925945,-0.1939447410985868
-0.09607468330244855,-0.19568764710204425
-0.09445737920594673,-0.20200693927076857
-0.10530458932178849,-0.2010968509643288
-0.10014181077124891,-0.20816488112901124
-0.09953609729580423,-0.21398262858260292
-0.10447578178950563,-0.21606668188194034
