X,Y
0.0,-0.0
0.0033965544275561836,0.002112680293051575
-0.008890917566554442,-0.0013969913474082879
-0.012867582968629327,-0.0018507589106743372
-0.01682683926666912,-0.002420223190881826
-0.02176960198450789,-0.003175599067280065
-0.025692893100499145,-0.003984374998205275
0.026024329568295607,0.016844413629471793
0.02960840123550702,0.01866393785558735
0.03325978357249535,0.020366315246277817
-0.043487001678810144,-0.006699304813722332
-0.04750421825071814,-0.006881079013362488
-0.05147033187451731,-0.007403035642697349
-0.05627330376252883,-0.009072777063840989
-0.06039590643679722,-0.008563555667924157
0.056166263037292094,0.032716217636299526
0.06990739316401097,0.0035994973277381644
-0.07306831195975254,-0.011705630583282717
-0.07769733321110857,-0.014287211480270259
-0.08186108639224393,-0.01370264699543762
-0.08542034796321644,-0.01650345884483074
-0.09032956336340131,-0.01745193349108538
-0.09427509926525822,-0.018116447182759406
-0.09835105469760579,-0.018085077823126912
-0.1028470908847464,-0.02115362608501701
-0.10663139745330931,-0.022599669846136705
-0.1104736918680101,-0.023760543029399835
-0.11533703875104187,-0.024927243974026993
-0.11870750997577759,-0.028151857404985936
-0.12339451488309432,-0.030046525535672452
-0.12643221384964062,-0.03429132982371409
-0.13067357131955767,-0.033903064147543925
-0.13463057866044228,-0.03840061574447038
-0.13827794760309023,-0.040189665421312366
-0.14130858235860239,-0.04399868806910137
-0.1464417234965427,-0.04431502701524765
-0.14913572814081627,-0.04906663420195582
-0.15247632614378642,-0.05169110141691386
-0.15611431725844474,-0.056429778902009384
-0.1590514134053496,-0.06002206172534051
-0.16271988275290314,-0.0643990664286482
-0.16663605822172098,-0.06537143183629383
0.182396158978855,0.014853995750647284
0.18742459684167687,0.014697635821277115
0.1910358332050782,0.01921745122646475
0.19480982081246975,0.021566958872623377
0.15518137835621598,-0.12774873702493086
0.1349452667732807,-0.14896568388554496
0.14031622266475455,-0.1548946663287507
-0.17268416849735932,-0.12639690641141346
-0.17369768582483763,-0.1317312185440338
-0.1775467363064642,-0.13493019093932562
-0.17752484762963258,-0.14147059225887104
-0.17580474996392875,-0.14984555345461706
-0.1777600923388254,-0.15523321027309928
-0.17741821002746633,-0.16162542730229623
-0.17570414174504712,-0.16930462065057877
-0.17756796031503225,-0.17455835548480378
-0.17465345867899784,-0.18304417327919398
-0.25198623102902884,-0.05051672368419098
-0.1774253109702267,-0.19278033879812112
-0.17196029534699436,-0.20294249634853337
-0.17165261381357902,-0.20970546051776123
-0.1664141990861288,-0.21893221403558294
-0.16615727707504396,-0.22412665900112616
-0.16661524817594534,-0.22998991081190526
