X,Y
0.0,0.0
0.000717793566740562,-0.003935069554092514
0.0014554121853922223,-0.008881541272246152
0.0007980321957057031,-0.012975482442461134
-0.0015207273772439947,-0.01693184538802846
-0.0020775340783808455,-0.021901686057314542
-0.0032047604836310363,-0.025801734636309956
-0.003697975909611022,-0.03077864477477747
-0.0049385639033015,-0.03464982808865013
-0.006158511175313522,-0.03851068345412138
-0.00668725268606413,-0.0434888566360709
-0.007863954506815452,-0.04735143313052665
-0.009849986464363717,-0.05105857192139094
-0.010573142567815462,-0.05601079053397344
-0.012511602063076537,-0.05970309718779436
-0.01333203498524549,-0.06361805438043662
-0.015178663684092354,-0.06833453130566725
-0.016334844202767273,-0.07217459985944723
-0.018438714548222126,-0.07681805650893012
-0.019856214212089274,-0.08058989240074481
-0.022077857387452247,-0.08415205412335054
-0.025033163289179632,-0.08852875654688294
-0.02501117357278664,-0.09268463301169154
-0.022658912401796606,-0.09739904357214042
0.004243543758437791,-0.10491421417696567
0.0034248388760991125,-0.10894618156995113
0.0020819876923797416,-0.11298081840404937
0.002881947478412696,-0.11796480143980097
-0.11509572387440417,-0.0404595396146188
-0.12121320307626945,-0.037899332447828976
-0.13092412563252595,-0.004457951026936395
-0.13472393141637934,0.008629154287340004
-0.1392870552272712,0.014110855612439301
-0.14294777188797544,0.017376262896933194
-0.14738812268755125,0.013444005751238861
-0.14638909371729222,-0.044488574270590324
-0.15084064117481094,-0.043544241524820795
-0.15562858391964127,-0.04124007598401318
-0.1598954557887325,-0.04460317497794852
-0.16496298866894352,-0.0410756907356409
0.006722844971474797,-0.17487081905077678
0.007949586981413884,-0.1788233879189882
0.0013588928871585265,-0.18299495460291038
0.01431931470189872,-0.18745388026516813
-0.08437993175360607,0.17246456771539126
-0.08348739201051388,0.1773297926894485
-0.08415962010703075,0.18253262268274204
-0.08171836521523365,0.18800826786753205
-0.10439492867232855,0.18105993170080295
-0.0837331894163954,0.19693844975057065
-0.09344970952898134,0.19695469476239713
0.13945845268964757,-0.17401247074106307
0.14319639786284583,-0.17613571937317418
0.1487455500069093,-0.17673641773313742
0.15069750467827384,-0.18162120493968106
0.15435713168401388,-0.18377670118457343
0.15674283246548112,-0.18699648250889137
0.15957279934341662,-0.1911479053238766
0.16213621780676468,-0.19421855440538469
0.16861221846356908,-0.1939559738311601
-0.26194643188145433,-0.0052978131879689696
-0.265774030884072,-0.010961957290208931
-0.27029353604797485,-0.019555162251490864
0.038147493484119034,0.27234127256234797
0.07634327681749702,0.2683518289201082
0.051729022524312565,0.2792491866213385
0.06822528835597157,0.27980226952036064
0.04973704708742859,0.28773290765399584
0.1115870141370881,0.2752405098744901
0.05423343922775681,0.29607386590094237
0.058550207158432274,0.29932736801319165
0.06891120942616148,0.30224368515392297
0.2772929346783065,-0.14732490752582347
0.2775651289324409,-0.15722149726013124
0.2856941798642376,-0.15069119281398188
0.2932453172249455,-0.1446934135530746
0.2968424016498419,-0.14868957119702086
-0.3097086412125025,-0.13029411943102195
-0.3175751236732102,-0.12143327725111124
-0.3202326787004352,-0.12835899459073297
-0.31948496861087616,-0.14046478146392224
-0.32371239953530556,-0.14078097310039694
-0.3334847044923204,-0.13019966155743143
-0.3391475971143115,-0.12658162335658604
-0.34370345430758065,-0.12867375605397097
-0.32099388622827973,-0.1860213025544822
-0.2959658958594774,-0.23028067328392315
-0.19163503096429219,-0.32814023664786185
-0.18361876661863966,-0.33725383399666425
-0.09771137452246921,-0.3754949896988371
0.34942540359234825,-0.17986352416297358
0.3589543048875303,-0.16959011469631705
0.3630832371015031,-0.17021034908575244
0.3677826083479563,-0.17196497607586786
0.372783456270055,-0.17068243826285112
0.3764610633127239,-0.17464841198663467
0.3744415758519812,-0.18802794014051472
0.3661653928016654,-0.21178268369817702
0.2826514982470282,0.3213909310150338
0.2663492875133938,0.3401206507125192
0.28596514337011425,0.329119942843502
0.2821905185447346,0.3388945429531933
0.28269314606015905,0.34367075111305234
-0.40580753631903466,-0.19214901370206242
-0.40716554303107727,-0.2008288340059962
-0.403194803770638,-0.21725089231659497
-0.3934497221798911,-0.24406211528331584
-0.4095571459809855,-0.2243923888546797
-0.42282768249633645,-0.20750361663059574
-0.4285668383542724,-0.2071387579933386
-0.4250411762654245,-0.22302465890323506
-0.39362541054072103,-0.2816292530555887
-0.48480778588322515,-0.06389374575813275
-0.4929204617664433,0.008855414838184075
-0.49622192909216417,0.027799228191645396
-0.49629058847151303,0.07549603827088724
-0.5036719233725573,0.04848292076792355
-0.4194140473342487,-0.2919124130603298
-0.5138084930260501,-0.03501189075584751
0.1575107981605316,0.4945213326670876
-0.38510717031163305,-0.35534274633734525
-0.39964932732491815,-0.345057118704629
-0.408187933855053,-0.34118413013377824
-0.4071625959255201,-0.3501251497381924
-0.39869992749640176,-0.3656765890980225
-0.41216045149487984,-0.35657925097169757
