X,Y
-0.0,0.0
0.00045670470092755563,-0.003973842072371608
0.0010454657993206851,-0.00893907161076869
0.0016778408349189921,-0.01289127030717603
0.0018058236781488745,-0.016903816162140338
-0.0020994347220209143,-0.021899597572740303
-0.003230560611586935,-0.02579851697549421
-0.0038825801068637943,-0.030755903038502796
-0.004799925452086175,-0.034669305093330265
-0.005850231922608428,-0.038558718682701235
-0.0067742169668502565,-0.04347539516193082
-0.008195219165713466,-0.047295225793159326
-0.01005414140763828,-0.05101876361256918
-0.010124722684358099,-0.05609358243653943
-0.012929213797373518,-0.059614053968689344
-0.013586399868037497,-0.06356421743894744
-0.015451879651266343,-0.06827327013731496
-0.015901505175577924,-0.07227130919771046
-0.018285041660211467,-0.07685478027737982
-0.02066110690207792,-0.08038730410693537
-0.02140394164774937,-0.08432598224710898
-0.0241466388306958,-0.08877465760666123
-0.02584431106306214,-0.09245578178608238
-0.02489289988202159,-0.0968521736228137
0.0034041032049970787,-0.10494480492797024
0.0033158910002676224,-0.10894955193517017
0.001969005851812131,-0.11298284390099024
0.0029999108192182225,-0.11796186051040708
-0.11588184234424234,-0.03814968695683049
-0.12198230403228734,-0.03534568577598428
0.05055093620955544,0.12085364226343141
0.06896401761548387,0.11605586703967719
0.06640177891269629,0.12325097872726776
0.13750999886507048,-0.04274342302773977
0.13905907457667774,-0.05066136375856832
0.14257011771373845,-0.05552262183192327
0.14612586039011893,-0.05741282892566327
0.1500831151349245,-0.05827571150485421
0.15890758349091255,-0.048003957223115075
0.16427008778398655,-0.043764577679229956
0.054787565334471156,-0.16620265546831992
0.003298015902088263,-0.1789696149940251
0.0037376454660781686,-0.18296182663706081
0.013756889467777441,-0.18749599460300842
-0.08247775483249936,0.17338229424537596
-0.08666563132482175,0.1757983741309062
-0.08342881828724981,0.18286780000643377
-0.08787702042862923,0.18520969002885967
-0.0979951894409746,0.18460212037359564
-0.09481661569430609,0.1918484020998827
-0.09521849316425496,0.1961056821194346
0.139284370518688,-0.1741518421642816
0.14599612038446314,-0.17382212987040904
0.1490987251157262,-0.17643857335873334
0.15268618053611516,-0.17995257784564475
0.15121077417582635,-0.18637409093848653
0.1559935945890852,-0.1876219561969657
0.1572675904260479,-0.19304897047533004
0.1607727267076111,-0.1953487403261147
0.16705519166156219,-0.19529865063261118
0.024113564953310834,0.2608879759307478
0.023951920375959727,0.26491943211154534
0.02197209686944309,0.2701078061796064
0.034058236073375873,0.2728828256881884
0.07687982743103182,0.26819860576478544
0.05005260633792502,0.2795545324239632
0.06626501695191366,0.28027298751103824
0.05318617808837771,0.28711536089236217
0.11788747427293088,0.2726014369176162
0.05719141689200438,0.2955167369775948
0.050748783534879986,0.3007483349409102
0.2789535268925112,-0.13522178017697087
0.2847081329725047,-0.13242839204381582
-0.06792514785572532,-0.311684414574707
-0.06940792123934689,-0.3154544982548714
-0.06739040554927607,-0.3199805200944334
-0.05177052677404819,-0.32793873293275005
-0.2908797708705517,-0.16818132743647662
-0.3162201714599846,-0.12491918652400018
-0.3206163140606186,-0.12739772038063618
-0.32114750289317123,-0.13662094050869567
-0.321999761389649,-0.1446552925578913
-0.3312232294768569,-0.13584981507135516
-0.34051944866864825,-0.12284341691112236
-0.3422672776856293,-0.1324466331231878
-0.3432508886478042,-0.14078290891472842
-0.34298359627382946,-0.15161547641013018
0.34844975120763255,-0.15160069552392885
0.3248615016416198,-0.2047461959381708
0.3411749177366932,-0.18478007335034985
0.3513827224349032,-0.1760090406037024
0.35637016695831547,-0.17495514882992833
0.36509957059093573,-0.16584119980968048
0.36880777194659353,-0.16975519830564684
0.3744716131882651,-0.16694613177962034
0.3754064028493248,-0.17690402115195247
0.37406477133950183,-0.18877644673720867
0.3866888095343533,-0.17146651154352158
0.27812447279976293,0.32531642692900387
0.26190533739609434,0.3435543541325564
0.28727933191278093,0.3279734523642824
0.2821905185447346,0.3388945429531933
0.28815545951764265,0.33910386484110766
-0.3845972963954582,-0.23170222183937744
-0.3983741443971391,-0.21774765458173684
-0.41945093215162754,-0.18391551189916194
-0.4321310030778237,-0.1662281449663502
-0.4346799975432399,-0.17071115879112575
-0.4378846745904763,-0.17348778561844821
-0.43555274440265795,-0.19201512139233431
-0.35863067577533525,-0.3190361082901532
0.46397929428388596,0.13776506986833478
0.4796725799516281,0.09505375343745735
0.4898763583408327,0.05540896623042202
0.49682379305445373,0.013233240532283676
0.5019952053378933,-0.0021940414230943316
0.5048772282858237,0.033689528913659325
-0.4061681178343942,-0.31007815152774904
0.1675408381983163,0.48698569541189357
-0.5186046068707793,-0.020254918721251545
-0.3509409002680233,-0.38236302713399123
-0.35702658061949194,-0.3889935998588582
-0.28014132569612427,-0.45226633484841433
-0.3846864255474198,-0.37468033575242443
-0.3964987045489819,-0.36806219215097224
-0.3869791969328843,-0.3837604736566547
-0.37149730059498975,-0.4055733665449888
-0.3520320761887197,-0.42777262340437294
0.5498309400287689,-0.10083123220054571
0.544883709239356,-0.141671251161133
0.5426104611436272,-0.1645080163928195
0.5470623738672054,-0.16705316249259686
0.5491782550760551,-0.17372174346240973
0.555219267618851,-0.16772466981570325
0.5643685814636668,-0.15399059794899353
0.5802715688182589,-0.10102428629392302
-0.540968133100469,-0.24290425885478675
-0.571461185180212,-0.1761706951579273
-0.5700930457503742,-0.1933854161695284
-0.1245443402407795,0.5940856060484793
-0.1550959554493164,0.590987516452982
-0.1673847298689777,0.5917831969621049
-0.20070005520472545,0.5866169856395399
-0.21902920831616282,0.5842963339816493
0.5780270626315199,0.24549687343340437
0.24733279528879165,-0.5826795760747349
0.2983408309123444,-0.5628159100545506
0.3896703122369226,-0.5089578054821237
0.42859130213671703,-0.48334821374734943
0.4312451182490187,-0.48634108194392744
0.42849011883886623,-0.49407713776034445
0.4217232609241164,-0.5063896633972002
0.3080204622160795,0.5871050969427815
0.3138869807590997,0.5896600404554616
0.30204083821497485,0.6002960370104032
0.0696666020302916,-0.6724005982757251
0.07356786604196909,-0.6770146003492324
0.0971064546735692,-0.6780821015634686
0.09303623856415957,-0.6786525313544722
0.09425861250149888,-0.6875691339562097
0.6211866542686842,-0.31832552608686304
0.6580920839004942,-0.2443743217023932
0.6736105854885821,-0.21470393363357274
0.2225444433616631,0.6752739967811936
0.2591517753188055,0.6674551350833338
0.27530134351718016,0.6652887871125107
0.24373138557607174,0.6817411617946859
-0.3247140782232739,0.6526881088265739
-0.281901746512829,-0.6766242718917321
-0.27388819331067,-0.6842179897993161
-0.28878410213985645,-0.6834967025167547
-0.3561838145495557,-0.6554762316460664
-0.5389356759010964,-0.5215825315719733
-0.4391481740419878,-0.61414483734343
-0.4699943190410709,-0.5959751169882179
0.763769668140436,-0.018758838680693304
0.7282847602636522,0.24377306653466613
0.7337752592383527,0.23991221088074732
0.7401998443406498,0.2362904789408112
0.7437725180807422,0.23825079506232938
0.7466179901493636,0.24245943327766176
0.7486440738677045,0.2522539408270308
0.7488116188629642,0.2640400716857705
0.759473795585747,0.24495622837270134
0.7666590613624771,0.23883652072245098
0.7655237402367149,0.2553867716503554
0.7720466596782113,0.25157097463681355
0.7785837633158719,0.24426076946758002
0.7719588065255603,0.276549454940039
0.78233714481447,0.26186559881653587
0.7829161466854611,0.2725496418254657
0.7917549105512277,0.2588690047456768
0.7965073409867093,0.260422840308376
0.7976526547274703,0.2696557850412614
0.8079642556397942,0.2508181843655541
0.616357608777751,0.5867744865804688
-0.756456296395736,-0.39849576113585755
-0.7296192252506345,-0.4552535405075549
-0.6941177494121132,-0.5144866858831848
-0.1414130832245695,0.8564031409873045
-0.09292709835636599,0.868040064968816
-0.18165929719734764,0.8579795450602338
-0.20054602712651645,0.8578707892239777
-0.17831955339520583,0.8678698847620733
-0.5061579138297339,-0.7320547563314727
0.2559430339663367,0.8565799223447317
0.20263343183914426,0.8758656816550646
0.12632239284676683,0.8941206031992928
0.042979775488453414,0.9069822153156931
-0.31010401835288715,-0.857659313364807
-0.5025772007275795,0.7610257271004905
-0.5075368441558122,0.7685358494074033
-0.8967082342317331,0.22702278004862764
-0.8717294650300739,0.3211366372720206
-0.8635226085998056,0.35592794837858277
-0.8775525176368123,0.3312787025893636
-0.9188900323360208,0.20737673079086358
-0.7421917362667487,0.5881840074477959
-0.7351780772953372,0.6032530104892398
-0.26111457949081646,0.9196494856070621
0.05502797974392823,0.958421578140487
0.17576289031160333,0.9478414458068982
-0.8409883113113567,-0.48135190893739344
0.9160034439463208,0.31606754132381165
0.9235659078798302,0.31867697406951906
-0.9765560181103654,0.029450695958291234
-0.9855519282055479,0.029721992031602
-0.9401001342513694,-0.3103413243197836
-0.9451595509561286,-0.3109637008340512
-0.8738874693391092,-0.4840678577762497
0.500754520815136,0.8702073947532298
0.549172217877027,0.8452655648445803
0.6044972878615202,0.8116200028141658
-0.9824009607087402,0.2630158786053497
-0.9867910057891747,0.2620772994625608
-0.989863215354346,0.2660748294904193
-0.9879890287894629,0.29116606772021664
-0.988550674459798,0.30318899060664845
-0.9847850811591451,0.32808892685730184
-0.9802680958264182,0.3562631896573769
-0.9800341351236487,0.36843193943039443
-0.9662343285766753,0.41604713949260785
-0.9928464098530797,0.35971100405999634
-0.9976859259919806,0.358082103821909
-1.004885810802684,0.35274566935319374
-1.01076628445211,0.34801223859927166
-1.0200073177644284,0.3330376430781007
-1.0230746305343446,0.33970914082051806
-1.0321946709103773,0.3244967817162721
-1.037946066239311,0.31947451162548124
-1.0443165096746188,0.3157277745479823
-1.0527805389517348,0.3011281069652825
-1.0563692860758946,0.3067310408737674
