X,Y
-0.0,0.0
-0.00046921435679358423,-0.003972384408309294
-0.0015809234755007038,-0.008860061002307533
-0.0023858648929290455,-0.012779188108510206
-0.0035201100594932254,-0.016631561116415217
-0.0050706317785431665,-0.02140767837404206
-0.006999500912912663,-0.025040107567063978
-0.008762704455748874,-0.02973575306968362
-0.01102890749832645,-0.03321691134638136
-0.013100603336742499,-0.03673382898927542
-0.016057602923754896,-0.04096527051470572
-0.018052383532889033,-0.044475964843738655
-0.02085038474081182,-0.047636765802897676
-0.024976328723961955,-0.051236539729694795
-0.02705756296948847,-0.05467072604376282
-0.03027906050564976,-0.057516767076177026
-0.03414639651272999,-0.061106657617606794
-0.03712653014124999,-0.06401266093259095
-0.04153275306374851,-0.06720141682245762
-0.04559522746084291,-0.06935470591671482
-0.04851715710862689,-0.07221554864498927
-0.05387178702679178,-0.07457768139691652
-0.05798887723020544,-0.07650679785208737
-0.06230017095526076,-0.07822204739678759
-0.06623322658018128,-0.08147490225080585
-0.07126243971279125,-0.08247826796302643
-0.07413375726166313,-0.08528297622778422
-0.08031019698328792,-0.08645387360035113
-0.0851536866930337,-0.08736618134372506
-0.09026618533822162,-0.08933653107483985
-0.09384342969592549,-0.09140246551874785
-0.0988495563083055,-0.09194435935744585
-0.10560080823418384,-0.0919155552683393
-0.14194311636635723,-0.0242518394396542
-0.145576378204038,-0.02667429678538679
0.12175969038153343,0.09264760006709896
-0.09952094748987737,-0.12142726633963671
-0.12059142929177659,-0.10667102315702447
-0.13508240438414995,-0.09648183262043164
-0.10577726021039084,-0.13308332435877634
-0.118847436677358,-0.12845344213068552
-0.1274771442288287,-0.12566056541040393
-0.12981087977091685,-0.12898889678224465
-0.12503129804900578,-0.1403964903698831
0.033817243798782516,-0.1889983968764119
0.18102445893378571,0.07514083621926317
0.19822220686477554,0.03330100157139632
0.20301015073492576,0.02849348519543936
0.20685347112672237,0.029877106332880342
0.21151821772354093,0.03249682401492078
0.2104218736988199,0.05697925121548968
0.2043000790172639,0.08938947205090608
0.21118828694866934,0.08323765647642001
-0.06133876178722503,-0.2227073332928444
-0.05236770405286649,-0.2301165434562048
-0.19459996439211522,-0.1404665577943287
-0.23984640501817026,0.04482969997512625
-0.2090641675096745,-0.13525226010491198
-0.2114554566446677,-0.13890856652919237
-0.2440968535454866,-0.08040973877083085
-0.2433856640173095,-0.09699184785771098
-0.2386770941722379,-0.11742761479948698
-0.24268302208431364,-0.12060659514315353
-0.2407764130087009,-0.13285977170936095
-0.2785108816147844,-0.0165132922869906
-0.2748004628223526,-0.07169871430242529
-0.28053221498936315,-0.06515885475636997
-0.2842957993066872,-0.06663256333484276
-0.2907070114819034,-0.060814747185698834
-0.2945604763259237,-0.06192839241127564
-0.29967015182485723,-0.05676971116067965
-0.30458277726460903,-0.05770036216331374
-0.30935481093804756,-0.05381078841166369
-0.3147601168619359,-0.05183694467327768
-0.31931383369428296,-0.048658767056511294
-0.3234145137057515,-0.04829132763211505
-0.32887914031752735,-0.04541487712197573
-0.33324171242157813,-0.04296464944968404
-0.33754589039524324,-0.04077709991260357
-0.34359679940456955,-0.03108439220792284
-0.34738560636764215,-0.03352969562321685
-0.35165809480776006,-0.030750355382929247
-0.35660772342490665,-0.031542536259870704
-0.3611579080434,-0.02467722548657012
-0.36614627693902707,-0.025018071142461976
-0.36992280391239235,-0.028251002559089744
-0.3744283689834792,-0.02069774143165294
-0.3792166199464919,-0.024387602513529005
-0.38378810834287636,-0.012754916487245282
-0.3878765931973117,-0.009785113675739584
-0.39285439474593076,-0.010696940161017437
-0.3966946730253845,-0.015567157520988526
-0.40085143077129326,-0.010914689579053416
-0.4059397919651992,-0.006991802289168926
-0.40999969385716245,-0.0005010359598481886
-0.41498401168914384,0.003642806937583785
-0.41899037544926254,0.0028399438173946703
-0.42294734942653,0.006673800496921935
-0.427939760420078,0.007180630307030577
-0.43194622920156256,0.006815796252175593
-0.4358551463105877,0.011237946190305213
-0.440804491155612,0.013130140023702126
-0.44464798774775444,0.017696524852999076
-0.4486796374690012,0.016958269979147917
-0.45350337425036846,0.021229449911155752
-0.4574773534536694,0.021873981736904934
-0.46247164770534704,0.022112780664163723
-0.4664215425629603,0.023236708742603716
-0.47046251850803117,0.02249485894777778
-0.4750919579396083,0.029387607951471932
-0.47914263825149106,0.028676335355144775
-0.48268334602159046,0.03567614712103195
-0.4877756836569683,0.03458153312068741
-0.49199766945712153,0.03142122290365201
-0.4958922766635925,0.03316398566817654
-0.5005971262943364,0.03750356177554646
-0.505241031688612,0.027703788517582584
-0.5096842097373303,0.0366470509650238
-0.5133207055967578,0.04155542330005435
-0.5177370164680686,0.03618538073231899
-0.5221180542916551,0.04437045619211402
-0.5267876872863427,0.03575936973027345
