X,Y
-0.0,0.0
-0.0008292738145819748,0.0039130940367500325
0.005806493150988183,-0.006876382572801437
-0.002656975159641636,0.012725583798044287
-0.0038066118730786637,0.016568334437949295
0.013683070842658782,-0.017227117353602172
-0.005237573018266703,0.025466994892965375
0.018018154936520498,-0.02522590122638916
-0.009059804904131838,0.033807098886166925
-0.007856359527400056,0.03820049233944806
0.02341841606286626,-0.03725020522234055
-0.011448562826141442,0.046614701642463535
-0.013410047160310364,0.05024112493921938
0.02985342523982332,-0.048556904776254836
-0.011150762166637799,0.05997216440235485
-0.01079391409963713,0.06409751491602193
-0.009201606057720066,0.06939258206723922
-0.008331940654903825,0.07352944148382443
-0.005748726000791288,0.07879055875780946
-0.008272386573362243,0.08258672787065036
-0.001290428798435721,0.08699042932136941
-0.005133973061642649,0.09185664004633702
-0.0057405470298728875,0.09582821150265623
-0.0075760398142526945,0.09971260512459224
-0.011404925498294445,0.10437877022832925
-0.045117628971560915,-0.09922398679747034
-0.04636148775293198,-0.10305150388681739
-0.01117353551197265,0.11746979230492699
-0.049942711472817716,-0.1113091441470236
-0.05256824659989207,-0.11560959929613517
-0.01370799007793111,0.13028081596314686
-0.011035136907511288,0.13454822835486346
-0.015206567331059262,0.13917169363777235
-0.006597649994132076,0.14384877828662615
-0.0075200530965515815,0.14780882518112726
-0.008385254588018276,0.15277004780222503
-0.0661272025400097,-0.14239449808272978
-0.07345383697451476,-0.1432673508993637
-0.001466268701154663,0.16599352413903387
-0.07421337792602697,-0.1529456587707173
0.09298233564626013,0.148254123914872
0.09541074133710703,0.15145227115333612
0.09269679105846716,0.15778562966082457
-0.0810549543812745,-0.1696292851197856
-0.08399015881707791,-0.1726547225588748
-0.08432721160107787,-0.17693196823521476
-0.0870223626261322,-0.18118528749036428
-0.08967699248698421,-0.18434488606546526
-0.09105072114051113,-0.1881243370215371
-0.08896900117075836,-0.19462917774752478
-0.09477529275343582,-0.19632025846432796
-0.09311613147814762,-0.20262869011703236
-0.09416716052241234,-0.20654671597279445
-0.0911795789479142,-0.21224345545359247
-0.09790066027880753,-0.21473579281753077
-0.09737129811613181,-0.21936004718995522
-0.09653503694321589,-0.22409146936546234
-0.09897038361382773,-0.22848602400876028
-0.10032806257070821,-0.23225692640007112
-0.09836400997606007,-0.23743108798434454
-0.09809522152882966,-0.24294305405425742
-0.09613008184273729,-0.2480221912751128
-0.099199230106374,-0.2521914208419919
-0.09886957714648624,-0.2566121717979781
-0.09769926101037138,-0.26133475543453333
-0.09357415011442136,-0.2681415268666227
-0.09462013032186706,-0.27201292421109863
-0.09372492539951556,-0.2765495224346902
-0.09476704405567282,-0.2814750563743618
-0.09318595363480767,-0.286212120716736
-0.08509704852043685,-0.2928881908392867
-0.08827665235266877,-0.2971653288144599
-0.0873065344215929,-0.3016182505209047
-0.08470590913473931,-0.3075482221663089
-0.08264976946756877,-0.3122467223318089
-0.07892235744491338,-0.31733304507305465
0.17221479946572085,0.28384161577362393
0.1734271093746061,0.28778296984701585
0.17286376521644042,0.29277656783833533
0.16942955339381346,0.3005305748784521
0.1643568940770418,0.30787629231453995
0.34259128284357315,0.0850894407056178
0.34735738220812756,0.08664207422215135
0.1601745139312686,0.32463537251335045
0.15577244589178285,0.3323009857055672
0.00268616688018649,-0.37099027548911817
0.008339464432006661,-0.3749072596429513
