X,Y
0.0,0.0
-0.0033053528881798267,-0.002252696669461132
-0.004148174239591693,0.007987030141297069
-0.004591952767643609,0.012161988726344478
-0.006116042257573926,0.015861715767960607
-0.007399285241729721,0.020718363301948362
-0.010578462378066474,0.023750708067673102
-0.022367619411087877,0.021463680995596375
-0.026616035945141458,0.022728542200654626
-0.028594865884743224,0.0265204382511592
-0.033027815981463884,0.029071693646820065
-0.04412111338228473,0.018903104345783406
-0.04292397030188316,0.02935187853482383
-0.040047129744561975,0.040561402826113147
-0.04701578542289226,0.03886535630955352
-0.04295854855383228,0.04878076573966458
-0.059903212554670904,0.03621608931994065
-0.06027950434333621,0.042922970029131376
-0.06784907047207964,0.04046608006806158
-0.06224760012810745,0.05490206078364671
0.029994000449971234,0.08166614927255432
0.03540079380077017,0.0849163341076106
0.03667396787177535,0.08871876960677481
0.042411247869119824,0.09056095214927945
0.04510153926773845,0.0948200989014494
0.04681969314460468,0.09843229314531414
0.0517778640904007,0.10043929903297809
0.06555071487155281,0.09811780562073524
0.06736645657167775,0.10171411174943354
0.07107746842466334,0.10524729679350908
0.07461356495127146,0.10767458346918458
0.06917450969555848,0.11593052750841379
0.06785328313176094,0.12245787834288609
0.076854245420663,0.12177612639930906
0.08110526898235108,0.12379796178976646
0.08320436482859649,0.12839795042550256
0.08603734615019676,0.13132621622292795
0.09117057716160336,0.13269862795078224
0.09386509486397748,0.13691363688901304
0.0968267636772225,0.13973037549436168
0.09794139349855183,0.14502580266822118
0.005008058893548941,0.17892992859250445
-0.06258152056714912,0.17196672144197986
-0.09810782071723646,0.1603709933688589
-0.12617090587764299,0.14472353820306824
-0.10921255946205197,0.1627532391559313
-0.11349618391838846,0.1658903741510138
-0.08564823041874405,0.18625085402794192
-0.1301164528601725,0.1635564388677086
-0.08726432568039293,0.19539943056095715
-0.12219422419574646,0.18053412855523923
-0.10925612252755083,0.1944019024861763
-0.07119505589582838,0.21554643123000175
-0.11135868191031176,0.20238637296813738
-0.10919300425772142,0.209219711837038
-0.08004105761779513,0.2262596497288564
-0.11137752515373359,0.21709686061900904
-0.11410271500738847,0.22131780413681743
