X,Y
-0.0,-0.0
0.0004574410745485621,-0.003973757373483673
0.0010739341364128924,-0.008935696137998822
0.0017188949095123683,-0.012885860479224989
0.006315293151572023,-0.015783442983383175
0.019187635603468655,-0.010762650228847079
0.024561623893851758,-0.008527991070408693
0.030708750170465374,-0.004239417762847037
0.03404462999278294,-0.008121771275682687
0.036751990029819465,-0.013049568147952275
0.0415513722857399,-0.014473543490515573
0.04513603883923622,-0.016332115536664554
0.0466365458585713,-0.02300070847563997
0.0525406706473427,-0.02210153677750626
0.05505438386077948,-0.026268133121901596
0.05577827187253974,-0.033373408380221556
0.06311674797472162,-0.030270053272095098
0.06980851342529437,-0.02455140430505951
0.06340397977621144,-0.04712680074583644
0.06821167106504031,-0.047288137312805456
0.08648193272049909,-0.00948025911708465
0.0734515672860661,-0.055397357908301956
0.09357626372369852,-0.02143555148609025
0.08229651910038369,-0.05680918010286881
0.09986008920379069,-0.03244938495890122
0.10257039151326985,-0.036882445483109455
0.10493133505090896,-0.04193345829327561
0.10015213170212402,-0.06239832141588748
0.11098593089612288,-0.050656916044317546
0.11367518485814965,-0.05662995980455494
0.1165461172019461,-0.05981640715681814
0.12297991202703294,-0.05568609555197097
0.12641454794633972,-0.0601611341941172
0.13069919219017148,-0.06044601856893979
0.13488340311300923,-0.060913607384996085
0.1401245113139334,-0.061433877698150834
0.13880711124245496,-0.07335929299362645
0.14606130287476313,-0.06772810201479672
0.15024632987697148,-0.07058357003226938
0.15656809874967584,-0.06623013252222706
0.15397911689171964,-0.08315907383590881
0.16407993904698998,-0.0715456050525541
0.16737871261265214,-0.07398220437464138
0.17533286863310166,-0.06784088130977893
0.17361526246375944,-0.08198622225496136
0.17526057277240653,-0.08774811468908035
0.18251857043516787,-0.08419009114083839
0.18708402040993136,-0.08381270373431694
0.1916628108571649,-0.08334486747443196
0.18352926621916715,-0.11005911339391238
0.13081916765726526,-0.1743856226110981
0.07680358826123486,-0.2093566546116906
0.07775485115988535,-0.21326786706183395
0.07673295702330385,-0.2178831184522101
0.07772569415882279,-0.22283338274937428
0.08130519111384683,-0.22580847171428453
0.08449418849750016,-0.22890332481235154
0.17398204788952562,-0.1781326668866966
0.154640640541111,-0.2002380390760829
-0.16745261591229613,0.19495799912834824
-0.17775332952215372,0.19247793079672443
-0.16739288658056192,0.2067259575433795
-0.15024372971443223,0.22553895823448475
-0.09884087623315026,0.25662322807077126
-0.17736674151830928,-0.21536489733282274
-0.1645386190502963,-0.2314801132733036
0.2744634073587328,0.08725730926996483
0.2786270488490811,0.08735540996212973
0.2824953927652921,0.09168071261930362
0.2860200101795174,0.09377395041752673
0.2883630880130165,0.09935657739474163
0.2937900629098735,0.09893128390662174
0.2974805458409514,0.10050534735112152
0.3026235013858498,0.10089606736126312
0.30611029135448103,0.10308001516722201
0.31062402819853346,0.10218470093764874
0.31619350758586184,0.1012208761103635
0.31853758931239834,0.10691026234672639
0.32178476159396396,0.10979329308257309
0.3283635529690369,0.10584128250144398
0.33086196032746135,0.11104667130656995
0.3347662265527241,0.1119847023465714
0.3375282879880365,0.11932583462044191
0.3433013428104423,0.11483983640073328
0.3474565958509752,0.11816477478357115
0.35052055461052667,0.12155797298214868
0.3524169345367572,0.1281690456066323
0.357245526383917,0.1295207855082653
0.3628029460119737,0.12581741677936684
0.3638318228796389,0.13479764337731984
0.3696008508693696,0.1335822257511755
0.3725463248926141,0.13717957504310485
0.37546180144433083,0.1408170289992581
0.3797139414816786,0.14371263912561205
0.3837444554868967,0.14436132751905936
0.3882779499003874,0.146510182653467
0.39067322826473144,0.15144447403987055
0.3954633657661076,0.15012570178667542
0.39906477732053713,0.15469745796912793
0.4005689476849922,0.16176686357390374
0.4042779194228162,0.16326470490329173
0.4090790666170883,0.1647280099305878
0.4105938271415625,0.1715742087647345
0.4132384086114927,0.1755990251916025
0.4174842282420704,0.17838979558574217
0.42311656001532816,0.17531793017485467
0.4239198282133244,0.18617459345352558
0.4287011974020132,0.18521415536097705
0.42835529779497505,0.1958385530251339
0.435246378560012,0.19270856221350077
0.4353350962086831,0.2021963254091839
0.4391665504564702,0.2034422300314381
0.44225372870569124,0.20864476855630198
0.44396015074032336,0.2143557429942789
0.44581919851958657,0.21966848256259583
0.4537965667652797,0.21464546580826033
0.45208870674546575,0.2272703263367487
0.45905299106976166,0.22448018039440665
0.45779371563906,0.2359023397963307
0.45967396342341277,0.24095818589666337
0.4604011546094077,0.2502134625361398
0.464669948953425,0.2507306094987634
0.46819017583943584,0.252630083813148
0.46686645231785623,0.2653388695614326
0.466555657045457,0.2738737279822253
0.47055609373153995,0.2749581107225502
0.47065764603799887,0.284572275926468
0.47206251894789253,0.289953406954584
0.4812276397701261,0.2844309384038132
0.4791411178824398,0.29562271420573527
0.47893798391345427,0.3034920222426214
0.47820109549071316,0.31385938295912363
0.4812288641718404,0.3165355908707271
0.4800611173285053,0.32548628792824286
0.48616060107702475,0.32538111494127303
0.48114252463816914,0.3397394162955026
0.48234905911731407,0.34494693094538736
0.4860679846534089,0.34834166316272513
0.48543236100813775,0.3560328957920391
0.4781021155296411,0.3739884585466263
0.4842488976475811,0.3725909353796768
0.47982151953769625,0.38470288455967705
0.4813868311825511,0.39072588698987176
0.48212436579613743,0.3961465586189942
0.4852149066025229,0.3986859596357827
0.4784655951898925,0.4144389873305623
0.480653996292471,0.41802001847767684
0.47901596875809066,0.4259397864425768
0.47973580417851575,0.43263097229531866
0.46943176771841044,0.44959294418036455
0.4714149152189996,0.4533034057990999
0.4681142876560156,0.4638426604920047
0.4709556490378427,0.46665809393960406
0.4645297263413992,0.4800376374256343
0.4639195351944098,0.48617143567367554
0.45929275577256284,0.496010246360743
0.45867769649207707,0.5033644512087858
0.44753467081583787,0.5185920539477632
0.4506694071270795,0.5211699199682639
0.4417469740690918,0.5352528476344625
0.44213616602730393,0.5401107392847103
0.4265052545227864,0.5575816243963327
0.43457955366314094,0.5576644255624928
0.4263044651764794,0.569021531201233
0.4194994308607551,0.5802380782984708
0.4094978184492937,0.5922090312425751
0.40639671026357915,0.5991808690929147
0.4019342025456941,0.6081857420426402
0.4041396028340107,0.6115228380209263
0.37700849903917266,0.6332721308033618
0.3757340032106607,0.6398343213921016
0.3641682685926972,0.6510740911372508
0.364811051885617,0.6552960372397423
0.3546439653955982,0.6665228111688944
0.349804618923007,0.6735857247449131
0.3453112743933127,0.6815101787771525
0.7325544595720145,0.23062515856071286
0.7361376529047685,0.23256258507304792
0.7377999692489897,0.2436805395927008
0.7435338954391603,0.23899444833106043
0.7444056468840715,0.24916908493452203
0.7511291393421021,0.24475501226980628
0.7531918832068792,0.251272734436657
0.756986300754521,0.25253859204087187
0.7607067479170531,0.2571657902471888
0.769024018142878,0.244644761888299
0.7730467645282947,0.2484807836681448
0.7776004941816461,0.2473731421324064
0.7804116696495145,0.2517094076010214
0.7828593109891809,0.2603004018389999
0.782369481933438,0.27411492797584663
0.7901874542963858,0.2636148460777522
0.794930476230938,0.2651971680830208
0.799520687397232,0.2640656555174441
0.8069545218722971,0.25404802622703526
0.06714351170079791,0.848347068620199
0.059785469968213836,0.8529072033818683
0.04554289134915197,0.8587932493025078
0.02503662655353605,0.8636371734303814
0.0008520581530102355,0.8679995817953507
-0.01223763271886577,0.8729142227879199
-0.03771547191056092,0.8761886458854415
-0.03700728856461635,0.880222392690106
-0.0725868263034571,0.8830216037262009
-0.09240949281407858,0.8851895196159095
-0.12122581111641666,0.8857427971590662
-0.13613874228221398,0.8886322314938936
-0.15634669579174212,0.8893619683317948
-0.18129790305300522,0.8897162864355036
-0.21059481027346627,0.8873521431122386
-0.22575069413605428,0.8877458105207198
-0.24034579433819253,0.889086553235366
-0.26983551844206954,0.8847676491526459
-0.2931302187184588,0.8815416467042658
-0.31061243315926645,0.8808381896619153
-0.34008568370753556,0.8741771718234113
-0.36684801348127405,0.8676327189570728
-0.39995002179018446,0.8583990797234297
-0.4145240607807523,0.8559035010057121
-0.447401314192397,0.8448479532193447
-0.4720130908462003,0.8359447601784562
-0.49646885557942627,0.8263260103855226
-0.5237339690221731,0.8152691148892378
-0.5453898171672537,0.8057784728635219
-0.585822619963175,0.7818828927272173
-0.6090523692744821,0.7703111134347861
-0.6223012350406222,0.764811854554384
-0.6498221775277697,0.7468809393692329
-0.6811505752964296,0.7252991753568611
-0.5925991079228673,0.8042557412222942
-0.7347675621872913,0.6842021847066443
-0.7566372388480819,0.6660060726362416
-0.7799995876715896,0.6447826325453797
-0.8029367668245484,0.6241646805782434
-0.8263306421184657,0.5996821407179672
-0.8512702906582643,0.5709324760797847
-0.871698624466561,0.548672496215279
-0.8906869706704758,0.5251977915774693
-0.9236652788156695,0.47358890687005284
-0.9397200277292491,0.4525210155170023
-0.9599005337132944,0.418090857801187
-0.9793641617727533,0.3841221662897787
-0.9990966696183194,0.3419676077607101
-1.0136607286263024,0.30998697914717915
-1.024757541025054,0.28999479669863854
-1.042582285384737,0.23618462736160126
-1.0555145176430487,0.19291993946910227
-1.067931985417045,0.1469873277640228
-1.074504109451584,0.12714133384410756
-1.0832809661584204,0.07680070545821376
-1.0905791110252274,0.030301857953343857
-1.094962988152319,-0.009003031519679235
-1.0982619531585631,-0.06181166754212747
-1.0986788220175745,-0.10826285628079076
-1.0960140941787329,-0.16253339768051275
-1.0896445414251066,-0.22681219839874003
-1.0907504065656402,-0.24073335991692296
-1.074120182752623,-0.32079094906725747
-1.0725945015973373,-0.34266169196914853
0.6329420657143614,0.9361006043418821
-0.9101031644441273,-0.676511810738575
0.5194266183501194,1.0136651262371412
-0.672178419981211,-0.9244593943011034
-0.9682195280012894,-0.6168102995224383
-0.9388512520301333,-0.6675794533697474
-1.149660275824181,0.12090182046548235
-1.1429063086557196,0.2041719119638086
-1.0706523432240125,-0.45926959397387873
-1.11335709795004,0.3563663458356655
-1.0929406139935478,0.4286686532549431
-1.1508223603805505,-0.25157880444929814
-1.1342462556025716,-0.3325799627932292
-1.1523483752015242,-0.2847142816410993
-1.166969269676286,-0.23804143259356397
-1.1759810489059106,-0.21790955145232693
-1.1878841779423015,-0.17009168055593524
-1.1966937648323233,-0.13243879043331697
-1.2053970103918186,-0.0932686835892212
-1.2114705749263404,-0.06089372781857147
-1.2166995234871156,-0.027041995973407184
-1.2217102266325792,0.026610564469249164
-1.225170938378463,0.045079615713051725
-1.2269204312843986,0.086984224413999
-1.2283555747846815,0.12793585070415148
-1.2279296166597136,0.1652569409432743
-1.22735321687577,0.20283017779585716
-1.2272115150114362,0.22683892396001026
-1.2237649564503827,0.2643923814409046
-1.2213360584027844,0.2972999032040717
-1.2153897528853976,0.33607848574577304
-1.2059390927118099,0.38201558171024497
-1.2015651234993046,0.4112678616061571
-1.1946599229685704,0.442564874851958
-1.1792066630051414,0.49270239082460204
-1.1772901070449977,0.5099774542604583
-1.1704936857564445,0.5350827334200697
-1.1555246037069986,0.5779505949713902
-1.1478784719579678,0.6016568902750481
