X,Y
-0.0,-0.0
0.0038468314795659453,0.0010963063293717137
0.008736386453521993,0.002162302415185578
0.012720790473550994,0.002679830167755835
0.016669091461867232,0.0033378720520572712
0.02166540196151627,0.003822349780688157
0.02572478397926549,0.003772994728345841
0.030823934613104415,0.003299250667509764
0.03481940620891838,0.0035509085116821066
0.03893525557304219,0.002246302175106206
0.04397799263801291,0.0013914609340122898
0.04799777461556815,0.00046220336770934697
0.044697589352042356,-0.02657302214871672
-0.056554210564680296,0.0071148624305606865
-0.060917074841707025,0.0031796214758780176
0.06479018132030298,-0.005218467637368523
-0.06990483998228676,0.0036487459559255944
-0.07399999918324095,1.0994559472472734e-05
-0.068524268916505,-0.03931188839853037
-0.07268555565635151,-0.04007255917616727
0.07718344233512354,0.04014618573788372
0.08199804257821998,0.04171715490467229
0.09169442915964457,0.028427656623206256
0.0957776677249928,0.02875131936382875
0.1000068891769806,0.03199409503553928
0.10225530021186188,0.037747232727472865
-0.09254581305066385,0.06484036155660745
-0.10198091605651231,0.05936238506221415
-0.10898332332182432,0.054832793451826796
0.09477502006235916,-0.08453813087701559
0.10321767292710163,-0.08066667214850179
0.13396962818599878,0.016647484005255796
0.13389638521225308,-0.040887137673013225
0.1318132657698884,-0.05797640008724905
0.1477731809941898,-0.00819066412804384
0.14972207516465041,-0.03150079694850235
0.11737160114836816,-0.10427323359265493
0.14157000452476184,-0.0766742056943462
0.1452491879846146,-0.08036587204659762
0.14647305784773385,-0.08628814127523214
0.15042457955014255,-0.08942843992356589
0.15114582962450734,-0.09589545446536764
0.15393238196184816,-0.09896373974113792
0.15803643802849343,-0.10182575438103152
0.15907221330283197,-0.1075175843987314
0.15959182216268197,-0.11378246920679345
0.16236963057070003,-0.11847828099839394
0.16339910879536512,-0.12379713746642299
0.16683947612872904,-0.12587926439684674
0.16755553668628506,-0.13312078021770674
0.17014361574927056,-0.13629068207241674
0.17292510179089943,-0.1408045069257624
0.17135099724561156,-0.1488886689541364
0.17391507732023218,-0.1520346864393046
0.17406030769828681,-0.1593706663221865
0.17814063944923683,-0.16082883005424434
0.17979579409713856,-0.16495294003132943
0.180420578559944,-0.1716083180737317
0.18085990479554678,-0.1769143714833415
0.1815496368129714,-0.18190307686534102
0.184152211024784,-0.18636513401031704
0.18448823099276226,-0.19162487475576132
0.18658487321690287,-0.19653774468694885
0.18673026488128236,-0.2018831547637547
0.18697492483192168,-0.20707819171534517
0.19179657981794235,-0.20945183687458951
0.18803932247112332,-0.2181403520777412
0.1921944867085406,-0.21983011458587878
0.1896066202297444,-0.22860080832108506
0.19216024474462312,-0.23167960708635219
0.19377328043130557,-0.2355353811869686
0.19454611790319543,-0.2413541133040744
0.19730076018326484,-0.24427118133563322
0.1964464317533934,-0.2513360289559763
0.19429695834708763,-0.25802653347489307
0.19748589201669006,-0.2606306245520128
0.19891425959735448,-0.26581406533296215
0.20077238139022316,-0.26941872776571935
0.20288980115833524,-0.2728291197543459
0.20504202558254955,-0.2774576864046211
0.20290217353361195,-0.2839572291302618
0.2037890817542719,-0.2882342973307491
0.20638319243212516,-0.2925234655228951
0.20809714913743196,-0.2962086705700449
0.3262459289823601,-0.16808507911898915
-0.13907001154857793,0.33962999262120297
-0.13907001154857793,0.33962999262120297
-0.13907001154857793,0.33962999262120297
-0.14551194668843032,0.35536217211591814
0.21089891889327494,-0.32090130259886424
0.2158418623048361,-0.32842242687852513
-0.09844026005402506,-0.38460176182708256
-0.08530942641492481,-0.38772580745258184
-0.08724339326060321,-0.396515561273925
0.21828137591814878,-0.34706374187932654
0.08465333505114753,-0.4062743074139911
0.22236310821504937,-0.35512765043705374
0.22556044825662602,-0.35784282049842764
0.2202064632266509,-0.3670056042531362
0.2281627344409178,-0.36683206868053836
0.20265936159604875,-0.3860378001666184
0.0023927274444534106,-0.44099350885855065
0.23009669841004052,-0.3808943546192289
0.23446669929157196,-0.38291822485135857
0.23630284870002152,-0.3876557283160598
0.2418947508656027,-0.38890992466594115
0.23781686432172638,-0.3972557602404044
0.24187186980646094,-0.39948341466990395
0.24192601100547106,-0.4041197906549253
0.2522094173138751,-0.40369098307764517
0.25065482329611255,-0.40935578603263273
0.25480428102360475,-0.4114982118698013
0.26281939128303106,-0.4123675151677409
0.25912309741889766,-0.41940937088247854
0.2599559055879153,-0.423594059389372
0.2604286050829769,-0.42916307116821556
0.2685339683933532,-0.4288653726041747
0.2694528885367625,-0.4341844548797147
0.2719995561043349,-0.43731137817240107
0.2828709252375537,-0.4351379547399311
0.2825137964528961,-0.44131842791092646
0.2819971586507756,-0.4463872786190141
0.2961722279903566,-0.4419343971306468
0.2953775697659075,-0.44846526206517545
0.29531503589829927,-0.4532880205480686
0.300232976832642,-0.4548463032961907
0.3130116957445577,-0.4522429417106656
0.31117564287255434,-0.4583510873586454
0.3172137830954319,-0.46027862845702966
0.3208729260457245,-0.46261167876617093
0.3231526626428522,-0.46589844024941196
0.3302191353072054,-0.46705387556144046
0.33158705562706925,-0.47098410221638143
0.3409657372334053,-0.46919331413915133
0.34767995642258404,-0.47047172912087926
0.3524213128440068,-0.47193242975378014
0.35243455411725183,-0.47690553054475454
0.3597200652989424,-0.4777085666191518
0.3688231670438053,-0.4757872123668072
0.3728452158391319,-0.478994201453286
0.3834441227059755,-0.4757011717057725
0.39451008440004987,-0.4717910483536812
0.3948565812019165,-0.4780044772609712
0.5861842902190058,-0.2139251689269882
0.5916453572844306,-0.2105701099486307
0.6246360742164317,-0.10256107832645046
0.46879424579066786,-0.4312782803638028
0.42383329903735745,-0.4808807904534241
-0.15790997567052872,-0.6264027774393509
-0.41722071074892325,-0.49842439599418015
-0.6044291444478606,-0.24976270606723375
-0.658328463313973,0.02974280401480379
0.46363966376367677,-0.47392748620976266
0.4733040656517654,-0.4713886522154616
0.4770856915026165,-0.473258114524696
0.4841906687354412,-0.4717365751237933
0.49202918005197815,-0.47081661608037806
0.5005664338469795,-0.46760907316445166
0.507702057921838,-0.46578924459666377
0.5151233490740431,-0.4650633669068565
0.5194932577550372,-0.46618746781424575
0.5344826728313076,-0.4551178665390992
0.5373717346142804,-0.45943510840774815
0.544090970461273,-0.45769642325728316
0.5574749024229162,-0.44930806043132593
0.5632900894782937,-0.44844651308214656
0.5713454275074943,-0.4446801125149163
0.5884628400490659,-0.4302934880769026
0.5860173698294152,-0.4403097117464187
0.5953553120925668,-0.43442036366077774
0.613498527839109,-0.4173530356176243
0.6246664431933543,-0.4078085761091396
0.6288345949758963,-0.4087383663928558
0.63751453277376,-0.404475240901411
0.6473156736906649,-0.39631227409001696
0.6523764826781923,-0.39761907002611213
0.6697532815481564,-0.37583845180539477
0.7344916928052004,0.2377098088008802
0.7394876430703327,0.2385100118365776
0.7413528615223863,0.24567648384118798
0.7439058202356303,0.25065739689774574
0.748391445646914,0.25300245864916454
0.7529402339184113,0.25202580055797513
0.7564797099350604,0.25405205855605034
0.7624882565082867,0.25183458596259817
0.7657787442039625,0.2546211203443308
0.7705233460887455,0.25619869853729443
0.7709067029387668,0.2675048697950744
0.7804116696495145,0.2517094076010214
0.7856751951557135,0.25167337506584087
0.7850714673794932,0.2662776579185893
0.7914956457122047,0.25966063008977736
0.7957224893573402,0.2628111868451522
0.799520687397232,0.2640656555174441
0.79980194148338,0.2757405563195518
0.8124867512073075,0.2531131745140794
0.8443001568485673,-0.13484155570700262
-0.11033214046477248,0.8528932047920547
-0.1458735851402287,0.8515966751686719
-0.18488684423207566,0.8480806888674592
-0.22582115611605588,0.8432874986921174
0.8746405049316451,-0.06428831256859097
0.8805095056441818,-0.029394055015231776
0.8858505007984137,-0.01627544884786895
0.8898106273755062,0.018358850988229227
0.7787581217210354,-0.43905784112520413
0.8973481789699435,0.05447243063538047
0.8991288074635543,0.08352477230838028
0.9007298319628736,0.11467244574061225
0.9022134726142638,0.13324732580172555
0.9002633789051615,0.16906167100280803
0.900452448574603,0.19345900820587747
0.8942358214531313,0.23657408063869442
0.8936807815184827,0.25372359122579435
0.8915554450291796,0.278361075653227
0.8859711016819125,0.30805714889373725
0.8830567377211417,0.3279859722081034
0.8837233310707033,0.340355805182312
-0.7451303717640384,-0.5909160084773349
-0.8273208702646719,-0.47903671845121215
-0.8264195063420173,-0.488498515389163
0.9630079767342204,-0.04372226831104518
0.83080598912162,0.49872077201541004
0.8070790978200485,0.543463273701155
0.7797623826918985,0.5886421888878279
0.7723707524367139,0.6064383074809379
0.7524616094886982,0.6371793517100799
0.7273144405823787,0.6716499866153065
0.7090158494252414,0.698084182075345
0.6861783148888545,0.7260580694244035
0.6644093349865241,0.7527125849770049
0.6292406989369854,0.7874770744607706
0.5955330761566978,0.8182202363687547
0.5735419547274417,0.8398444059273271
0.5259544041970636,0.87510740181175
0.4915613374827705,0.8994400766544426
0.4638693640260044,0.9196331948761475
0.4312013067847742,0.9397986130161626
0.3774530053067237,0.9669401371258318
0.3381415984423387,0.9866657283005528
0.2975524039896548,1.003828454906503
0.23795435611583798,1.0247349532466905
0.21824010110159492,1.0332024285062273
0.154385847804674,1.0486968150984497
0.09801888043998487,1.0604797494894902
0.06748056391772053,1.0668680206536076
0.009835990099317902,1.072954916713077
-0.05369780606611617,1.076661760082379
-0.09491322275416453,1.0778290588708483
-0.1567393809457898,1.074629595005056
-0.2240493891845323,1.0677466324957612
-0.25691466992944895,1.064434052619063
-0.32069050379858477,1.0522155676349834
-0.37631102821112766,1.0378853549630056
-0.41697484104358246,1.026545655066875
-0.8332446352720654,-0.7303200516145802
-0.8400128678690405,-0.7362522541998971
-0.5934002292938932,0.9510610747338758
-0.6513400439043946,0.9184945003681956
-0.7042206385212187,0.8837269330968514
-0.7501545318081262,0.8504258806079049
-0.7894838541299841,0.8209971035686217
-0.32556505219859755,1.0956534108863645
-0.8912345681150522,0.7236055172514761
-0.9475464831841249,0.6551791069664817
-0.9837235383936049,0.6071441344609741
-1.0227648339651416,0.549429790240988
-1.0505548529317863,0.5035469203375915
-1.0803440524860197,0.4465621213874779
-0.2383699354626424,1.1495458989825225
-0.23572063991792866,1.1541749347116674
-1.1629110170689294,0.21157023982523634
-1.1771428631902523,0.15265542781131397
-0.8875318867219592,0.7942091349586453
-1.195978207670134,-0.00721988768149827
-1.1971414933675444,-0.08277828735680298
-1.194898391867654,-0.1477627595576595
-1.1836756892614229,-0.24615617532675488
-1.1667484718846493,-0.33176347501621695
-1.1423642791420725,-0.4196341903851653
-1.115277499278448,-0.4994397857632201
-1.0753062768645345,-0.5888908310847886
-1.0274740275322758,-0.6761635325471227
-0.983882986450111,-0.7464578145977245
-0.9265384808046768,-0.822585827490458
-0.8604022244858797,-0.8984675910124692
-0.8094679740063507,-0.9498766230716776
-0.7302652078429206,-1.0169644665444983
