X,Y
-0.0,0.0
0.003746138207375299,-0.0014023011556876708
0.00837395759706429,-0.003298004572854511
0.012037681607317293,-0.004908586509460225
0.015610065570541084,-0.006732447763139933
0.019930833261855598,-0.009314606029677822
0.02313129043702747,-0.011871958672345584
0.027621956432140247,-0.014072225227765012
0.030678647131164822,-0.01684697629254201
0.03399534868579302,-0.019113248487145
-0.03341355860205035,-0.02862750603086736
-0.037007359674301826,-0.03056886209751451
-0.03952256383226515,-0.03379300146664286
-0.04437867135236466,-0.03577056791551972
-0.04764570686014366,-0.03809050561225539
-0.05157157259919928,-0.03956479368890376
-0.0554959806437296,-0.042663756660551944
-0.059026111834160115,-0.044630909936289924
-0.06214656367903787,-0.04877299071091798
-0.06335299674381649,-0.053622735883000025
-0.06532629919784667,-0.05745846006562843
-0.06253479059207079,-0.06747888533167878
-0.06454631610960535,-0.07106175537290717
-0.05441611788773734,-0.08389806978725955
0.07631108511313164,-0.07212224545073717
-0.04988759196958858,-0.09691350869448408
-0.0483752640118045,-0.10212166191258451
-0.05168572610507488,-0.10607820566445861
-0.05529443254943525,-0.10874983093796493
-0.05835162865588371,-0.11280109677306267
-0.05465638863560392,-0.11905326195158968
-0.057060398585981435,-0.12234831798275336
0.08907319883028914,-0.10800909799706587
0.09184015412838807,-0.110911613862904
-0.04251787375613865,-0.141761173849743
0.09254613494356603,-0.12183682902557529
-0.027240507610119463,-0.15461873995458322
-0.07851066657553453,-0.14055986352392794
-0.05869325667173499,-0.155277498760335
-0.06532150516077341,-0.15694935795832698
-0.07491744426606892,-0.15815301623630343
-0.09085916952093463,-0.15422584515562254
-0.09571244125937835,-0.15597476907554647
-0.0893702943077109,-0.16539936667155994
-0.0877046374163712,-0.17079782368538207
-0.19395990774548205,-0.02820557014782885
-0.20010141942786086,0.018984781878001792
-0.20360820841806343,0.02384737857263231
-0.20705331523344725,0.028459175160898763
-0.21203577783600103,0.028927995393424857
-0.21562989567696014,0.0320585104199069
-0.22027146204540218,0.034777622235870984
-0.22407912051606524,0.036298040563461705
-0.22728472032767183,0.04126325127243368
-0.2323297270961815,0.0414595936715959
-0.2358340898438768,0.0445228263648013
-0.2395353375316228,0.0464631259560906
-0.24349889241715425,0.052050834687055084
-0.24751580030495865,0.05239206618750431
-0.25179547335509583,0.05145910607349503
-0.25615678955231747,0.05502453240373558
-0.2590803488881236,0.060277465275243344
-0.2639502802582011,0.06141050033680807
-0.2675312939397588,0.06365537497272643
-0.2711621624403981,0.06566644242417254
-0.27477387137729714,0.07180055437343467
-0.27842423684530343,0.07364743265797087
-0.28214133502475564,0.07523474643041327
-0.2853847714529159,0.08224677636702214
-0.2786723088602572,0.11376618247305935
-0.28407293423617574,0.11102958179894827
-0.2962829470848862,0.0911943817715462
-0.30257437140137206,0.08393300763742806
-0.3070488983315984,0.0864984048023532
-0.3103679500986257,0.0894468308637985
-0.3132902753760287,0.0936920666588805
-0.31788976119076723,0.0957606376862487
-0.3208345111035545,0.09980589403909569
-0.3254515245548767,0.09839362359882124
-0.3293256486877175,0.10280864319897456
-0.3329352496744193,0.10466670685672731
-0.3367511264615186,0.10586632527342332
-0.33987212472457895,0.11247639234612847
-0.342397747831953,0.11750652015784628
-0.3473645631567946,0.11843504659892391
-0.35174479053788316,0.1179686497738306
-0.3550573819837063,0.1206617399960588
-0.3594230502103374,0.12334938580105412
-0.3595744007278935,0.13476739346435507
-0.36698985126739714,0.12594621497581315
-0.3684140471296089,0.1368213794608953
-0.3739290919408914,0.13336429132365377
-0.375913569717489,0.13960654749063361
-0.38045923378059293,0.14172780754348863
-0.3847770219949976,0.14158616932688411
-0.38772167055483175,0.14797603245853866
-0.41149197446228614,0.0789642637724766
-0.4210687937071766,0.040374137340420835
-0.4059223332898199,0.13568735879420885
-0.429312959403216,0.048108033512632806
0.03945236646060512,-0.434211366480264
0.040343972684825924,-0.4391507302373594
0.040266750171947883,-0.443174445146141
0.03481237468077543,-0.44764840954602453
-0.3599310744607605,-0.2767049360555797
0.03322663188599444,-0.456793159902283
-0.01175383506882393,-0.46285078304046856
-0.0048515665662160635,-0.46697479835838424
-0.3470531358420172,-0.31842600537993493
-0.3517011909281425,-0.32075266530416585
-0.30826486828897426,-0.36793038876774137
-0.37682941990428936,-0.30373605037037793
-0.3984385749633112,-0.2834919786893552
-0.40761080352529555,-0.27731287898232004
-0.43413988614891713,-0.24193296438188258
-0.44995035468788824,-0.22259532411136485
-0.45575659241205924,-0.21982249310056534
-0.4264757406300216,-0.28149501355099443
-0.438940441332965,-0.26936274605524413
-0.43598977926588983,-0.28155623306132055
-0.44743144434821563,-0.272728991140417
-0.431436846708994,-0.304378460640368
-0.42467053290483225,-0.32043554497328447
-0.40072848988270415,-0.35747122596976605
-0.38254125569230174,-0.38254828151928355
-0.35209345687355253,-0.415999035608055
-0.30845696508450143,-0.45536172510528233
-0.4892270309288245,-0.25994790287395486
-0.49468766142543746,-0.2603173402473062
-0.004159958102778897,-0.5629846310056634
-0.015527610352552023,-0.5667873439983812
-0.00136649548022504,-0.5719983677337747
-0.005407973245962435,-0.5759746121361348
-0.506642120656684,-0.2823362562203056
-0.004907495963739673,-0.5849794154355911
-0.028489988221958067,-0.5883105647284542
-0.3911884964385634,-0.4456686664486702
-0.43080338833579834,-0.41474382526855696
-0.42567437324725627,-0.4256821912654504
-0.41036245482604206,-0.44727134456518064
-0.5152546032515498,-0.32838041023801645
-0.038958120688669565,-0.6137648286049039
-0.051023398097002674,-0.617896927364617
-0.3300786465979709,-0.5295508351990882
-0.41474895920088234,-0.4715583747976329
-0.4412843854885879,-0.4538249564798738
-0.5319847812965915,-0.3503729334135526
-0.4929755618737682,-0.4097024473874211
-0.506586454325655,-0.400856787760618
-0.5223668978263578,-0.3868240220762763
-0.5164915394187931,-0.4011888454441441
-0.5063974086919655,-0.42171396048751175
-0.5500240832316865,-0.37019252810550207
-0.50246718436467,-0.4401712492163031
