X,Y
0.0,0.0
0.003872477800235819,-0.0010019559305082997
0.00864404299815203,-0.002506096695281095
0.012449017028256869,-0.003744592772274511
0.0161625621733466,-0.005269875140143807
0.020664801416461702,-0.007547581229652472
0.024304019377179072,-0.009236592559689108
0.028693521314334957,-0.011733790290601134
-0.0238160688799643,-0.02564751183067855
-0.02625079664186657,-0.028842601749276484
-0.029875655867674857,-0.03230240217810844
-0.03339342965780103,-0.034480122617089035
-0.036138843914568626,-0.03738962370121483
-0.040264390801522984,-0.04034574120501731
-0.04394482723826706,-0.0423066443835819
-0.046418836617401635,-0.045500457218438733
-0.048698751584293175,-0.050283512149921515
-0.049754452001154116,-0.05477676976661594
-0.05264672135516377,-0.058900956957860566
-0.03887060134733616,-0.07333536903088761
-0.026986207136127253,-0.08270879411771177
-0.03432869328027922,-0.08535537954732854
-0.014098168832280614,-0.09495915772360511
-0.028440810501504057,-0.0958703306451873
-0.029661463740760678,-0.10072337151205543
-0.034327999013606315,-0.10345331547960096
-0.038682585821057824,-0.10617277218852532
-0.03761010378633876,-0.11184578710519599
-0.03702992960717848,-0.11624450229274245
0.010479670101534354,-0.12656688553710646
-0.013910680131009446,-0.13025932971688722
-0.04405079405074728,-0.12761084414538856
-0.003414118764667787,-0.13995836449837767
-0.026543356203342534,-0.14153250595344688
-0.04109815976841334,-0.14217925750140198
-0.05538264343216279,-0.14262455190627563
-0.04780283955160677,-0.14954560685892226
-0.05268681213751761,-0.15213513672648382
-0.05338091739182544,-0.15718294328077428
-0.06688770653422027,-0.1562883063910798
-0.06788844829852335,-0.1612952528365876
-0.06596050587486922,-0.16640376096931025
-0.1822853145827128,-0.01615747775741719
-0.18793932313853182,-0.004776067234714906
-0.1919997564916876,0.000305789359965471
-0.19599098220686742,0.0018801312686557846
-0.2009440629576882,0.00474168346229911
-0.20497178074174574,0.0034013379070163205
-0.20882783235450106,0.008481534891774964
-0.21378726524681368,0.009539665522885026
-0.21775315498486877,0.01037128218378638
-0.2225204547929304,0.014616675365739748
-0.22648164236569654,0.015331851529959688
-0.23066834346671194,0.01237397762738415
-0.23519551499695357,0.019469713026076894
-0.239277888018969,0.01860355625093571
-0.24312749860280097,0.02061599920316768
-0.24802348099309698,0.022030725727194122
-0.24949734335831572,0.04195325562030576
-0.25268089748163597,0.046918696144234294
-0.25945146218834686,0.03645461244244438
-0.26326240162564857,0.03806452272517953
-0.26854909601941973,0.03636458479279655
-0.27154889342486066,0.04343038659433829
-0.27021628881973664,0.06945615348180957
-0.2736659919681199,0.07591393047461646
-0.27907577868562017,0.0711386656538816
-0.2880056845162786,0.04813237669500417
-0.2935489532207589,0.045144346966111755
-0.29859135142765886,0.03800269533341445
-0.30097732722114284,0.049372548028404184
-0.3057594595891999,0.05109944101181949
-0.3093886174015755,0.053616074290659635
-0.3139827130462565,0.05635473279248276
-0.31791980035718137,0.05706137520994336
-0.3213844490911335,0.060340996697010596
-0.32635968488075456,0.06093731274461141
-0.32997924443753734,0.06332217810871633
-0.3331146340106327,0.06807819480540199
-0.33723307155721993,0.07279323765352781
