X,Y
-0.0,0.0
-0.0014346439905929956,0.0037338715323716487
-0.0028296728079956414,0.00854359127063614
-0.0043210274394277996,0.012260861383594222
-0.005361072745678105,0.016132541616730684
-0.007705398237766784,0.020606475632611716
-0.009276626990928218,0.024288766779546094
-0.012095750658191868,0.028542824247345444
0.028735131644356086,0.01998229739998696
0.03580446456232835,0.015460928736818282
0.04274274418249068,0.010443075205616346
0.04785169450597466,0.0037703226528873137
0.05140539701468677,-0.00784124720707316
0.05527882587122734,-0.0139014894992777
0.059374533688025435,-0.013988021637441537
0.06366043931825538,-0.013128155460944427
0.06607711648663084,-0.02310442980928594
0.07011739174765023,-0.02365483828958781
0.07763197340712454,-0.014638193362417019
0.07529221266254478,-0.03492968239732694
0.08159426121845298,-0.03018901350184961
0.08559420671796876,-0.03372879743367132
0.08385972266559921,-0.04672843796285925
0.08710940958848272,-0.04911161533838973
0.09146488006790685,-0.05156719610530921
0.09615526312632613,-0.05133386185654638
0.10760091032718928,-0.03451150672978755
0.10930137223545668,-0.04446582988594885
0.12179928043197377,-0.0069953760623294855
0.12674507981937874,-0.008042682486540985
0.12744890979972,-0.030294807985244462
0.13248388181646492,-0.025942649418302658
0.13560013828288692,-0.03482244244251044
0.1382570629152817,-0.040261452458149494
0.14184670167000576,-0.04223166140871539
0.14715215040851398,-0.041895639751053766
0.1554115385581481,-0.02227675207451132
0.1604136608254773,-0.013727979478740748
0.16502618584008846,-0.017954330593831513
0.16999817835028339,0.0007869927478988636
0.17490105246267582,0.0058840332636989215
0.1789808456479014,0.0026185666235737483
0.1829610615839524,0.003774909809939268
0.18600997646545817,0.02728165418957762
0.19100931406035224,0.019479269549798985
0.1298522870391595,0.1468141122327814
0.16126572343181822,0.11997652456215058
0.17001695357892843,0.10721583603059995
0.17001695357892843,0.10721583603059995
0.18101307495468003,0.11415019358481784
0.1916718201945016,-0.10385525188129217
0.19825554980340257,-0.10209670402197402
0.030156159762056413,-0.22498801307715335
0.12779684566343558,-0.19242912003768045
0.011616040236527236,-0.23571395293707875
-0.16841694274387142,0.1709845998819997
-0.15790329036504597,0.1860176090908922
-0.14766773351665338,0.20048750703735793
0.1272970566297206,-0.21864230920251848
0.14643394171367524,-0.2112015641850125
0.144947071704849,-0.21825294134143844
-0.21430096132968218,-0.1575788627106252
-0.2664236187661575,-0.04959289630123635
-0.2748018574632063,0.010437391186098741
-0.27749359118007527,0.02895352921467887
-0.27925971664506455,0.0516721458749125
-0.2744504400635079,0.08729808674276224
-0.25326332333927526,0.14533302808083823
-0.22773810733461236,0.19064195358747396
-0.20971665071014345,0.21591648018370363
-0.10996080052865694,0.2844883518654093
-0.08591841217678531,0.2978557141453224
-0.04034176551441178,0.31139772310532426
-0.017482981788090393,0.3185205571824169
-0.019314548860926487,0.3224220032849788
-0.03259120975288498,0.32537180739400806
-0.253546934294727,0.21433140719396532
-0.24103594586794388,0.23408902750779598
-0.22875989285509543,0.2515331219162305
-0.21125767035152232,0.2727548289538565
-0.19591178587976993,0.2888244659882524
-0.17693380069425232,0.30545610187371697
-0.16054123980044785,0.31998517203666654
-0.13495146338983496,0.3359049010195327
-0.11091392324793661,0.34983867943632363
-0.09358964004734811,0.35900136389129195
-0.07082884892230794,0.3682502873866372
-0.04851421112356599,0.37689039695786636
-0.022649898310137973,0.38333142593132175
0.004260788341687178,0.38797660455587696
-0.3184699452175312,-0.23027351995646983
-0.28444706221543586,-0.27694560620635955
-0.2517590421338008,-0.3121191834922537
0.09176080920406786,0.39549456872909733
0.1129044876827782,0.3941479121612715
0.12856658866229007,0.39458285857312847
0.15967928850842206,0.3873803361316164
0.18093043051592164,0.38235216661256577
0.1980140533101209,0.37943963247359463
0.22098734272038342,0.37119886093222837
0.23232874907586087,0.36894356255780597
0.26087415763428906,0.35556388157207436
0.27807292527164246,0.34741970040697395
0.29538179393106717,0.3381576493502174
0.31473313838924977,0.3271987952295262
0.3326636209675096,0.31479980191351
0.34414531638175155,0.30973052999745465
0.36347426560507595,0.29321571963803494
0.3822900088092407,0.27512787783979775
0.3939811928420147,0.2671232294031786
0.41125164994511454,0.2475319785753367
0.4219788748129088,0.23704393941130705
0.43907442192710133,0.21525485362560762
0.4501900913880867,0.2009424833527897
0.4608397384246322,0.18610678517645868
0.47107872820174373,0.17346132662881267
0.48252260661373175,0.15234150487207965
0.49358607298686874,0.13226408640822152
0.501342375229384,0.11781690370808286
0.5081522201959889,0.10555719354874486
0.5173225575580431,0.0833868781140364
0.5240873934787526,0.06415920819841231
0.5295598665260842,0.050895459177375146
0.5361027783157515,0.03102919725246372
0.5409235222834277,0.009096320162033196
0.5449998191351133,0.00044400753800882294
0.5494135065495678,-0.025392889180005488
0.5523075773980333,-0.04327054366096531
0.5559104764014915,-0.058690222584914783
0.5574770380500292,-0.07866607939236674
0.5587124680607768,-0.09658870551692603
0.5604629917964303,-0.11430325816263695
0.5594652922589176,-0.1370203881093756
0.5597254913733948,-0.15201109928821532
0.560205766271559,-0.16850667475235298
0.5583193142279714,-0.1876180784466349
0.5599991764873582,-0.19506389295172125
0.5572750431095697,-0.2169067226418471
0.5556009949592529,-0.231757490494457
0.5504227053683747,-0.25589811530169465
0.5455249287367102,-0.2751791273458204
0.5443085003289647,-0.2862747918864554
0.5345684963978233,-0.3140645198983329
0.5348295700201979,-0.3214550217868905
0.5255787536817019,-0.34373096118678176
0.5252145806499225,-0.3533251254478316
0.06686792145911828,0.6334806082902121
0.0984300203800618,0.6333976090008397
0.13729662519708868,0.6312413458491849
0.17848578415604546,0.6250142597206896
0.21326435379143951,0.6182510132639653
0.4762183832637199,-0.4555184424825068
0.4731109350346319,-0.46447286589278425
0.48410516858607827,-0.46028924139962774
0.34847288395359916,0.574587372946066
0.2977849169060878,0.6068773708610615
0.26843126199911105,0.6258639289666442
0.22596164666518068,0.6466578185070989
0.16656441281377307,0.6685636068348343
0.12162845287711277,0.6832587499993834
0.39504801762305386,-0.575448576131782
0.39673295827567906,-0.579143298172247
0.3966373680227057,-0.5852587447343445
0.3923831555125998,-0.5929219672688598
0.3770546686746098,-0.6086754281476131
0.36684458873556836,-0.619536155293161
0.36200767700082276,-0.6269979599587769
0.34412206789873284,-0.6426671007489803
0.33562731327180173,-0.6516466117351888
0.3196475213260703,-0.664074139016194
0.32382038037690436,-0.6676109355399723
0.30187910294818515,-0.6821913274171689
0.2959352072823932,-0.689146104313684
0.2825749598810369,-0.7001259829832274
0.2791382794423167,-0.7058065039017302
0.26742856671933285,-0.7156660965159963
0.028597592529787188,-0.8505193576289138
0.02702292077455589,-0.8545728533909862
0.014284819922546958,-0.8598813545599069
0.010895632139346243,-0.8639312965741455
0.0040023508433887035,-0.8679907725245277
-0.026525496763517984,-0.872596927579652
-0.0222637437480747,-0.8767173579405851
-0.03733350907357687,-0.8802086168064098
-0.041970923378803725,-0.8850053342159756
-0.052825126940329564,-0.8884309235746682
-0.843537948223098,0.2961076323021176
-0.8605321193377474,0.26016431651570676
-0.8581224738736588,0.28113132133035573
-0.8620220370109434,0.28527531913487336
-0.8611243513736164,0.3003478840800591
-0.8661009509430615,0.29820319041808496
-0.8668572998477492,0.31112605435847
-0.8703092398321213,0.31334777334909397
-0.8731246989671549,0.3173235888702811
-0.8768629275916696,0.3216634984193363
-0.8783353851113647,0.3291974350769923
-0.886622775740043,0.3182201337738097
-0.895412227667117,0.30829521978812935
-0.909754812634625,0.27703281554382403
-0.9222284838831784,0.2518543696554303
-0.9373631762945775,0.20724448298311973
-0.9402559740842656,-0.2126374924580535
-0.9684264737563956,-0.03333414057319064
-0.9561441379868588,-0.1803257812775718
-0.9758555355341426,-0.04727550917094062
-0.9744104970301269,-0.12185312173884212
-0.9782567439199187,-0.12332778671166783
-0.9831845143249659,-0.11596642096564408
-0.9858921919947782,-0.13431897023031228
-0.9856920225518517,-0.1625184195026513
-0.9751260312233705,-0.23905067084314607
-0.9649220883174886,-0.2915293526851398
-0.9569323904013831,-0.3292786057439733
-0.9827120251314346,-0.2618512472035878
-1.0148954245611361,-0.11148218335173947
-1.0078086661569143,-0.1869403445461175
-1.0156006877218762,-0.17162529853973202
-1.009659601323062,-0.2230324852037375
-1.0008338750587755,-0.27527359941490076
-1.0410976003297083,-0.06296655134055607
-0.9670178478390877,-0.40135455891351074
-1.0509156652696203,-0.04775211504123759
-0.43289731474419474,-0.9631904873322129
-0.46810340482740515,-0.9510411149834641
-0.45592616081921944,-0.9624740702380751
-1.0689937944558945,-0.0036424462643621755
-1.028377339811091,-0.3062173198286862
-1.023137563511197,-0.3395195519147189
-1.0255626630333878,-0.34488436350734436
-1.000944517038251,-0.4213146968847191
-0.9840863294998903,-0.4710149637659438
-0.981950465885891,-0.48455988540786343
-1.099303313209449,0.03914365295585057
-1.0179625466268327,-0.42728006467071855
-1.022932701910895,-0.4257613032689518
-1.030937367199777,-0.41944862010881845
-1.115889604115378,0.04979348779935782
-1.1209676882334536,0.008511282896651104
-1.0288680907373793,-0.45750022061461326
-1.1080535514196093,-0.2216242928615702
-1.1328727046256388,0.0505513116960356
-1.1184151066028767,-0.21556588162897194
-1.1240374655931245,-0.207337348162326
-1.1309804762682418,-0.19694456656648526
-0.8648693046437655,0.7609895438736392
-0.5855966684388293,0.9967008286910087
-0.5750670426506441,1.0085727026134716
-0.5689335650128206,1.0166314959717717
-0.567824054350925,1.021830144055497
-0.5681991881769146,1.027339127335806
-0.5546089802723807,1.0392751700109215
-0.5616992453429434,1.040008633512803
-0.5682484079164004,1.0421433427799058
-0.5649279328557538,1.0484929330612225
-0.57150661569104,1.050617051175819
-0.5691969096783414,1.0564160534621887
-0.5594006051425685,1.0661552246113732
-0.5670695674189017,1.0677607904897708
-0.5635821711278536,1.0741248234664418
-0.5589645045895424,1.0810400929701764
-0.5623461905132082,1.08491970302658
-0.5696222108843763,1.085636466257096
-0.5594653884253366,1.0953987763157704
-0.5661345387964076,1.097595865508694
-0.5701693371897423,1.100012693985215
-0.5779853428549462,1.101575663967233
-0.5820528908812532,1.1039558108080123
-0.5605340283677023,1.1195113233200795
-0.5706266061742581,1.120015301826742
-0.5679435575137136,1.1258601669295645
-0.5606915358171217,1.1339532625567232
-0.5708628986713672,1.1344670779359463
-0.5578183969643025,1.1453884214571823
-0.5618666376691789,1.1478631806423325
-0.5617590292819467,1.1534798624250902
-0.5588776214542526,1.1593208374896211
-0.5505518590323775,1.1688270404623573
-0.5674510537407661,1.1651674993787349
-0.5551366360547734,1.1755098108096718
-0.5819277327640644,1.1680689679295806
-0.581366954929114,1.1728143347164757
-0.5831434773276751,1.1763981829509034
-0.5900829467960317,1.1785270959551637
-0.5716934698055606,1.191994369358211
-0.5853503932747629,1.1898070923864426
-0.6054052292635146,1.1853461555091793
-0.6024641500799859,1.1913278087362857
-0.5855113484811,1.2053117691285704
-0.5812072794392386,1.2118308868513128
-0.569532252504877,1.2217761715456399
-0.5826582322479457,1.221113583739735
-0.5807040038565836,1.226471304150624
-0.5861033659197739,1.2283337675312487
-0.5758989035304094,1.2386672082978836
-0.5887423900428141,1.2370458351114866
-0.5978946188768263,1.2370925691790955
-0.5913645722692639,1.2457644009461784
-0.5868256383724775,1.2523277007831195
-0.5801348618782621,1.2609470813771246
-0.5830710100903808,1.2639984957238608
-0.5973933598996247,1.2617199267459627
-0.5868408657590686,1.272170899791041
-0.592341112342771,1.2740317918437236
-0.6055022099053468,1.2722610085197696
-0.6025389540803264,1.279196157286202
-0.6106499433315499,1.2797775770457829
-0.6213411474180031,1.2790696535080797
-0.6042029616242193,1.2927752245322937
-0.6226981074328518,1.288413003271678
-0.6054105603731097,1.302142101841699
-0.6097072633068505,1.3045524340059584
-0.619238899461071,1.3044842603091236
-0.6122049212756431,1.3133187481970565
-0.6138949279596339,1.3169441967773108
-0.6287596320131201,1.3143478706760725
-0.6190222353851497,1.3244830961921605
