X,Y
0.0,-0.0
-0.003990542913096596,0.00027489499583392566
-0.00896918274462226,0.0007441511228038996
-0.012942878891602753,0.0012173273993892804
-0.016888144047572964,0.0019469439202057105
-0.021800486204353695,0.0029561463518885988
-0.025771146690732265,0.0034420921319394445
-0.030714686086628248,0.004196195729453667
-0.03462876189521404,0.005084176393927725
-0.03843927000156787,0.0065895767501839364
-0.04329087048546,0.00786768915318393
-0.047092352118626175,0.009290337557663049
-0.05111480762682317,0.009553870486502315
-0.05573850137372503,0.011925580263083749
-0.059858307362836295,0.011746618222118992
-0.0634926579722423,0.013916981843052696
-0.0683009165961151,0.015329213682721263
-0.07181204302502536,0.01786142425933343
-0.07660665835966392,0.01929818372193961
-0.08027870257388454,0.021079134542333212
-0.08410319745148406,0.022263247257232794
-0.08842274343019403,0.02540508697639268
-0.09232004527809964,0.02632506865802315
-0.09597240569847161,0.028094436183130178
-0.10091726152359101,0.02899493622305686
-0.1042667478781674,0.031771768709196416
-0.10779223746893271,0.0339091955292546
-0.11231118255292406,0.03619666108308561
-0.11626710660502869,0.0369588950280564
-0.12064137077435419,0.03968198152417291
-0.1242348852913984,0.041553498969798965
-0.12737160345355314,0.04473784341774655
-0.13171368897478383,0.04745001724608655
-0.13619375488898994,0.04676816362909417
-0.1392401854876286,0.05016144680300577
-0.14347171759355673,0.05314947084171866
-0.14694807803111964,0.055274427748824025
-0.15097350674877538,0.05592852814063205
-0.15543021853473543,0.058287624469044806
-0.1584477759499056,0.06159790821552726
-0.163297499217696,0.06292000277532232
-0.1659118419651584,0.06718824819660284
-0.16968797400034896,0.06852000787840654
-0.17324880383824634,0.07299898607937536
-0.17737907403334488,0.07348921073921777
-0.18000647740611653,0.0775478438890551
-0.18592368421382802,0.0763765909710349
-0.18778204270746654,0.08223688002721896
-0.19251981442631497,0.08134568859661372
-0.19778557058361215,0.08171210478818287
-0.19907312154327964,0.0888475789147606
-0.20372980235915583,0.09068168299441352
-0.20872242930534832,0.07851081138845706
-0.20872242930534832,0.07851081138845706
-0.22089010455633273,0.08308767483262719
0.19270975639883425,-0.14304876716945852
0.19722252945106156,-0.14366375282904578
0.19904230018711827,-0.149610035546487
-0.22871021127354046,0.10816949320031266
-0.23479174531974462,0.10450758981867388
