X,Y
0.0,-0.0
-0.003346176253637877,-0.0021915986127915813
-0.007533823902294188,-0.004923565517916945
-0.011008433004788497,-0.006914795931846672
-0.014359358389771405,-0.009099935529117862
0.01213650301882902,0.01834953117858748
0.015783490229740835,0.02066110926759925
0.018868007941019165,0.02459671271405262
-0.029393573434971784,-0.019000469486907978
-0.03308738347066831,-0.02064521869743563
-0.03714182683220801,-0.023589927926262792
-0.04023283178198657,-0.026178602842825114
-0.04403373201915399,-0.02765918372738669
0.050704169223699705,0.026040107974707474
0.053694191904523764,0.028947085444309836
-0.05394409766949224,-0.036263402027723234
-0.058210540730604485,-0.038878438083989914
-0.06141328042372963,-0.04128448846233106
-0.06569475311025363,-0.04387709440907432
-0.06906713392465827,-0.04602967533486762
-0.07116697434890232,-0.05004259947307571
-0.07541544728426061,-0.05269260205109355
-0.07863935685210893,-0.05506225162383635
-0.08104646592515859,-0.05857875349512064
-0.08422937012915024,-0.06269300764556293
-0.08769773309149541,-0.0647310405494368
-0.09030836618215621,-0.06792200672469555
-0.09373388067700394,-0.07167956203290576
-0.09578879906473069,-0.07555465553979218
-0.09828277180108677,-0.08043318200279972
-0.10087867129235993,-0.0835732832805317
-0.10186219241256034,-0.08859511136008881
-0.10663909550911582,-0.09070889321889931
-0.10789352480959885,-0.09536764285731547
-0.10970641044043955,-0.09934034179664279
-0.1124838594745229,-0.10371297584061401
-0.1135988074129376,-0.10837117215550598
-0.1154881501203811,-0.11217614355009856
-0.11661980476649975,-0.11813475837459307
-0.12170687199457397,-0.11869051061182771
0.15487854778770338,0.08147168486764023
0.15522755306147648,0.08913701122735997
0.160487043482009,0.08793695966090564
0.16256216061527193,0.09443274821847836
0.17655423835328854,-0.06459567260653133
0.18406718466619446,-0.06734442463234118
-0.10333183528760372,-0.17240513860119
-0.1002453457923938,-0.1788179818893038
-0.10474355318170538,-0.180858475242028
-0.10333712812728985,-0.18739647261996176
-0.09910703805321197,-0.19416950071604758
-0.09416556694838675,-0.20214313246135496
-0.09729265834946861,-0.2050929999568332
-0.09079427235236474,-0.21240856881963266
-0.09014882635229406,-0.21810362011508183
-0.08945422281133175,-0.22270595416652114
-0.20317594566670874,-0.13511304564119117
-0.09049358000251921,-0.2319739467662859
-0.08029223123180128,-0.23992114872144754
-0.07716183924261288,-0.24514291865093138
-0.06885912003941647,-0.2527892829757568
-0.06321466251846086,-0.25837938470914645
-0.05991880322080848,-0.2642929000570883
-0.06214341748585834,-0.2678865350538887
-0.07682027492430119,-0.26821566949109216
-0.21632502231849204,-0.18400946910119573
-0.03446136151517299,-0.28593078631466134
