X,Y
-0.0,0.0
-0.003998727764920739,-0.00010087746057463488
-0.008999089816542334,-0.0001279940381582103
-0.012999499161346675,0.00011411202455081736
-0.016999987306272592,-2.0774661749802946e-05
-0.021999700034050676,-0.00011488434092851364
-0.025999958905132358,4.6226955648848095e-05
-0.03099661504567372,0.0004581001094886373
-0.03499832686428644,0.0003422231736258175
-0.038988975386791996,0.0009272530874188498
-0.04398049344863248,0.0013100366463557674
-0.04799667074984926,0.0005653290462772195
-0.05199268117253284,0.0008724130279569858
-0.05697300456935673,0.0017540668003407601
-0.06097813100174688,0.0016332603998739108
-0.06496292262989205,0.002195149968147785
-0.0699329328675421,0.003063478503898929
-0.07392910045997307,0.003238534418407439
-0.07393230202930456,0.003164603711001949
-0.07393230202930456,0.003164603711001949
-0.08692040914256077,0.0037205476061779666
0.08742881238525002,-0.02863918233652546
0.09140772807063516,-0.02933644915399302
0.09560559096193168,-0.02931844090022197
-0.10480612676397855,0.006377757657112716
0.10421009414850553,-0.031957100581241946
0.10924390427880601,-0.028892375774987298
0.11291787679487805,-0.034257161297117714
-0.0776592643143096,0.09409058755348591
-0.09259677299997235,0.08691856895963941
-0.13072524603148863,0.008479979363581133
-0.13469003368116717,0.00914302066967219
-0.13979760395115112,0.007525286008990103
-0.14336727387621512,0.013484241962465875
-0.14766018507268697,0.010023459697122103
-0.1527446916409342,0.008835110385044856
-0.15665007532431394,0.010476349597391785
-0.16040805547366466,0.013793322266869608
-0.16565183848264975,0.010745622704995938
-0.16971632404548245,0.009816789316716507
-0.15690401130604575,0.0774992337773236
-0.1571920332069224,0.08562514056206741
-0.1825546705465444,0.012759007079025773
-0.1877282110201172,0.01010538406921528
-0.19185565998555298,0.007443502637057959
-0.19574737096119568,0.009948203947449495
-0.20081611767419213,0.00859574791772151
-0.20480358911208757,0.008971615618561147
-0.20875141354588725,0.01019055163344695
-0.21392890208822424,0.005515872671388338
-0.21786817707300296,0.007580067208582766
-0.22282359835449267,0.008868146162289424
-0.2269599797354794,0.004262346592052339
-0.23094007709102984,0.005261253955968286
-0.2358882294450559,0.0072624520154459535
-0.23996207429220862,0.004266485835034919
-0.24399721487838658,0.0011658179919913569
-0.24899715780622236,0.0011897077049419994
-0.2529941885170965,0.0017148109446321043
-0.25699706649075965,0.0012279312456630275
-0.26198631191791943,-0.002678127638222857
-0.26599980138050056,-0.0003250623544380931
-0.2709686038364272,-0.004125013325723003
-0.27497946074727214,-0.003360977110819554
-0.2789429560875029,-0.005641564425356269
-0.28387031109658495,-0.008581752614008993
-0.28785963793716257,-0.008990486454339131
-0.2918576884640676,-0.00911535432176051
-0.2965794603411477,-0.01579948428758388
-0.3005737965073584,-0.016012271954756727
-0.3045842054464332,-0.015920483427488395
-0.30936092679845395,-0.019895149418931557
-0.3130151625969523,-0.024849707933968474
-0.3174624494779042,-0.031282473870989355
-0.3213791775424474,-0.032317553158308795
-0.32564038444250537,-0.02978825305615152
-0.3303997906791981,-0.03255730822936823
-0.33369415311427997,-0.03929646520163739
-0.33712124903839047,-0.0441504637211836
-0.3420339436982027,-0.04514179170408144
-0.3460901929294582,-0.044973084818037294
-0.3488103607040837,-0.054224830709620586
-0.3539144039088337,-0.053931388873780316
-0.3575916127053827,-0.05632262886943008
-0.3608570609937033,-0.06686689413294647
-0.36531919449962114,-0.06467523583372545
-0.36697733761535345,-0.0771533128047454
-0.37263358262621377,-0.07445947286378504
-0.3748930215777475,-0.08313376192803121
-0.37820088333389584,-0.08664924607554815
-0.3830746060572708,-0.08776586007136707
0.3713486931428888,0.14038927345445096
0.39889763438525505,0.04100825870294162
0.39802309467812547,-0.08008505542763879
0.3626104112312818,-0.19134703986913595
-0.3985821821525874,-0.11557354399031648
-0.39975963740747245,-0.12551188111030034
0.12146048038023903,-0.4051868108734557
0.04581096728602736,-0.42554124979409286
0.055676557479321674,-0.4283971532903222
0.06741328144486257,-0.43075683335826
-0.41300605817341435,-0.15461887307847738
-0.4158085210984995,-0.15851900132753396
-0.4157567755568525,-0.1695502980786792
-0.4217446239078569,-0.16806984323435414
-0.4214485854586603,-0.17929051791685563
-0.4234704135327548,-0.18719457487437408
-0.42424878323157766,-0.19519725901386475
-0.42447416330878535,-0.2041143911714865
-0.4281517039810796,-0.20799547682124725
-0.42790449969408006,-0.21748043392811
-0.43212630623546844,-0.21799737489082324
-0.42885105863961864,-0.234963336509504
-0.43069026625904233,-0.23990601190823707
-0.4302596610793577,-0.24876821349978834
-0.43077041650012043,-0.25776122336052165
-0.43158303246194074,-0.2641440631378177
-0.43288708158261824,-0.27153227174478467
-0.431560631860331,-0.28103455486525475
-0.42974446819315754,-0.2909994708884885
-0.4324101562154612,-0.2959686753724462
-0.4228048635998093,-0.31625946201868277
-0.42917313109063543,-0.31437942609188074
-0.41950056605082425,-0.3352436055811327
-0.4239729159504037,-0.3360475658898781
-0.41251682460621286,-0.35616691229928565
-0.4115936887880657,-0.36481589240304896
-0.41051993659589314,-0.3720072333400305
-0.41272022158628296,-0.3770185919736182
-0.40370445863658944,-0.39241777492480917
-0.40140081045456755,-0.40045772481800906
-0.4029155013215744,-0.4060087422639867
-0.39664097912980883,-0.41767443502678797
-0.3853015247792932,-0.4335236268102947
-0.38555276712176273,-0.4399705260182229
-0.37789873810667696,-0.4517892691702418
-0.37036698774856575,-0.46311693381483443
-0.3669151192677141,-0.47220471752488785
-0.35930606292148604,-0.48301465106957275
-0.3495066255099797,-0.4962802824257949
-0.3437722990363232,-0.5051154387021651
-0.3332054953981097,-0.5169130466882224
-0.31747343441185655,-0.5325510477341497
-0.3098226464817656,-0.5416511125503527
-0.30469593917265747,-0.5491305715872066
-0.2987850835811237,-0.5580470175795413
-0.285972256257546,-0.5692002008528884
-0.27393985988377134,-0.5795152743171311
-0.2619816593940602,-0.5904926842401476
-0.2516689303105657,-0.5993018851266326
-0.22399360943251437,-0.6144451667426429
-0.21701626448005973,-0.6222418669224379
-0.21206251062329204,-0.6281707503443201
0.5665178202056252,0.35395135172713615
-0.47434327620767575,0.47600678179682343
0.15894783570406673,0.657047628049134
