X,Y
0.0,-0.0
0.003574489370289083,0.0017952787364892274
0.008902348199763894,0.00132219383229561
0.012847256994840872,0.001986954380078278
0.01677066174351742,0.0027829668852721325
0.021783386470668645,0.0030796223582592306
0.02578582224286281,0.003330371039311012
0.030591883417659765,0.005013648268508026
0.034533545374194355,0.005695107012906784
0.038473871058657606,0.006384453442683126
0.04370712411258737,0.005068264180849663
0.047718033656672765,0.005195119242196983
0.0516043034131404,0.006402801671498655
0.056523126993450225,0.00735772484415521
0.060635035321587,0.006662769060225407
0.06390938236132561,0.011857101087276098
0.06994555282338794,0.0027603695822566265
-0.07324624151373617,-0.010535089183838536
-0.07786318149332346,-0.013353837191525561
-0.08222398728403152,-0.01132324666848797
-0.08576272387991217,-0.014620369102657507
-0.09072235589353381,-0.015279206168089686
-0.09458590555192035,-0.016416652244693575
-0.09825940029963959,-0.01857660498463562
-0.10323042225723053,-0.01919583081280626
-0.1070620351493174,-0.020462664286116924
-0.11111620010541912,-0.02054726439535094
-0.11523640734595647,-0.02538839148108424
-0.11944912868508085,-0.02481744661271571
-0.12365993251815742,-0.028934773018027153
-0.12709270912535647,-0.03175599608227605
-0.1308081378273388,-0.03338010003196428
-0.1347071105796628,-0.03813127796545116
-0.1385165951532029,-0.03935927930188361
-0.1422013295002255,-0.0410217245903716
-0.14653006060813709,-0.04402205513348583
-0.150270265287302,-0.0454735898130319
-0.15263071307247428,-0.05123344051484373
-0.1562829038273161,-0.05596118271893354
-0.15981823857473054,-0.05794937979711702
-0.16335572675772753,-0.06276867479447579
-0.16747178235033866,-0.0631997002872703
0.18266785308792957,0.011020682748658289
0.18737966059029915,0.015259842629080271
0.19145652385322365,0.014436047729209306
0.19516644677054984,0.018057077697073275
0.15389615327305753,-0.1292941375614362
0.13299736471412316,-0.1507073355185424
0.13829079216543153,-0.15670563742972818
-0.17331399184854188,-0.12553190920847002
-0.175265916425743,-0.12963741180478908
-0.1790201970057277,-0.13296905303126158
-0.17948797407176223,-0.13897146168769475
-0.17817967399801193,-0.14701361764803353
-0.17976304671536664,-0.15290927714043026
