X,Y
0.0,0.0
-0.0008008479623770834,-0.0039190104032978115
-0.001695967438146801,-0.008838760911391696
-0.0020785067246186363,-0.012832763139546958
-0.0024323860518464645,-0.01682508538150053
-0.0030170959984541666,-0.021792134630093305
-0.0031789571509149212,-0.02580492649539322
-0.0031433911641004938,-0.030840218740946942
-0.002817049605422696,-0.03488644767700759
-0.0020494527768509193,-0.03894611332746129
-0.002268262779299424,-0.043941495012846846
-0.0007955293790019964,-0.047993407182728175
-0.0005498527061942434,-0.05199709282259433
0.0003662630883370701,-0.05699882324531027
0.0021605164911778683,-0.06096172707930238
0.002886721529563701,-0.0649358671214203
0.005344593459569325,-0.06979566835235501
0.007124450306497662,-0.07365624350881766
0.009569076036117632,-0.0784183191850922
0.01145267678402708,-0.08220605935380072
0.014068984458791484,-0.08585489896504615
0.016690232095352735,-0.09047340024893094
0.019770381991555647,-0.09394217368098298
0.02322844442542793,-0.0972647899785673
0.0263257802210267,-0.10164621633761976
0.028908310112983282,-0.10509666791298185
0.033763402697420494,-0.10783799255499807
0.03761421208612513,-0.11184440553349102
-0.019153458840220555,0.12048711555372209
0.0024575821336893025,0.12697621938794748
0.1274163159858277,0.03043160233375347
0.05202861797653648,-0.12022488474293343
0.05202861797653648,-0.12022488474293343
0.05202861797653648,-0.12022488474293343
0.05202861797653648,-0.12022488474293343
0.06076624847641284,-0.140415323402052
0.07996746546750351,-0.1351081213943249
0.08788488129320922,-0.13489717432206846
0.09186231743050378,-0.1382653775762297
0.09952521768932295,-0.1378213736830862
0.10721603693133874,-0.1383102361531416
0.1113564119094068,-0.1401454584589259
0.11767134384251524,-0.14015154240427236
0.1272409814381883,-0.13839701095994314
0.13399192967070192,-0.13751422756617468
0.1391499933549298,-0.13803361673636969
0.14811046972756087,-0.13588336453400499
0.15229909471810685,-0.13722239521319074
0.1624639817568502,-0.13147796253254704
0.17160111594989194,-0.12786343106905798
0.17763165515362508,-0.1263764024151013
-0.01990720683389806,-0.22210966461654116
-0.019585915521880628,-0.22615346982341383
-0.02085143409562094,-0.2300569879315905
-0.0213027638379504,-0.23503657641495823
-0.022858653090958705,-0.23890894076795705
-0.020809601587741863,-0.2431110044439771
-0.020987924485799503,-0.24811389929985458
-0.01754132770592896,-0.25239116827320485
-0.022686401004229657,-0.2559967328101577
0.25133015294920147,-0.07400779836294956
0.25777207265019614,-0.06564722813357779
0.2642072044949211,-0.06029554787029454
0.270083799063987,-0.05176621951778908
0.2746227771056654,-0.04922733280172734
0.28248401192806905,-0.029304999659145552
0.2870933201367846,-0.022834743984500753
0.2918173613099165,-0.010326065955515955
0.2969799166987028,0.0034538496828225808
0.30067282719683125,0.01403035942035874
0.30390842646355903,0.02578116220118001
0.30789401472414285,0.036073199151853606
0.30894773251088165,0.056100789445289685
0.3118159327468108,0.06731882415221146
0.3134614433330675,0.07791613147192367
0.31319297346072644,0.09401681431972
0.3119139107523813,0.11372648011415615
0.3115769357310879,0.12576093638497426
0.31036292110801966,0.13883391949122947
0.30413987553859995,0.16286170853630666
0.30293314157469137,0.17329890863963335
0.2983985443858754,0.1885929709941247
0.29289372502633515,0.20585739199794978
0.28694450374011155,0.22069628853549195
0.27936169835598845,0.23800428880937777
0.2735638633453306,0.250606888715329
0.26190199677167786,0.26838842018054365
0.250328095034882,0.2858948142870155
0.13999343595142924,0.35757214361651984
