X,Y
0.0,-0.0
0.0023957285288174566,0.0032031991533793443
0.005097866400257212,0.007416991180062745
0.006929271717220064,0.010999326955270223
0.008728161956004364,0.014588323716923686
0.010972708623439235,0.019068289526465193
0.012400371747486903,0.02285236925406485
0.014154521117486954,0.02757987548801872
0.014754662629881326,0.03173798876233942
0.015372715444883011,0.03584242765007213
0.016081878316938733,0.040955746724961266
0.016331286564269087,0.04513633878767444
-0.015730052850588722,-0.049563751243400504
-0.014008975034079593,-0.055251684304594144
-0.009556713850402607,-0.06024673618032369
0.04636319862703498,0.04555714886897667
0.012405808119091226,0.06889191480073907
0.009605175824154481,0.07337397765820712
0.007192215771611933,0.07867192658308665
0.005073690954199321,0.08284478052419039
0.0009715036889322861,0.08699457558136824
-0.0011806090079651416,0.09199242448359708
-0.004973745818641031,0.09587106890262333
-0.009568643811806894,0.09954115257320849
-0.013594203874354475,0.10411626972295197
-0.01853036410091231,0.10741333998292586
-0.02309524561842345,0.1106146899368465
-0.02894584885281069,0.11439465824150286
-0.0355674922394794,0.11670027204678904
-0.04209331394507033,0.11982133750347536
-0.04954201237514594,0.12127072610412164
-0.05699237370706483,0.12238002017990628
-0.0653723257438001,0.12380007684507507
-0.0711546218541741,0.12519193180388857
-0.07959535213346047,0.12477411557991676
-0.08725112863542507,0.125683095728282
-0.0967340470726772,0.12365890237642041
-0.10308141094472735,0.12367385624150419
-0.11337448791099,0.12125273395235582
-0.12204916073229438,0.11833850753048467
-0.131685562787879,0.11525585691512417
-0.13941447004803437,0.11227023444005865
-0.14776511215438917,0.10795587816326067
-0.15787406451054292,0.10207732243216867
-0.16709967619702146,0.09456055316489312
-0.17483931681799242,0.08858449804913766
-0.1784045863809975,0.08116528542563756
-0.1784045863809975,0.08116528542563756
-0.1902375436409616,0.08654869721407268
-0.20811989920407556,0.0498207542625102
-0.21316686550174682,0.045649616122812944
-0.22072498648214495,0.031772320382007495
-0.2260407792751804,0.02084624917507181
-0.2308062193325155,0.009459868785070602
-0.18944061217687816,0.14074180067787123
-0.23941162330465743,-0.016795077452301636
-0.24203377002359228,-0.030913656661204592
-0.24474944381518274,-0.04581167702844668
-0.24568602779720392,-0.06039350747581684
-0.2443517445060963,-0.07963180869996259
-0.24510914998102762,-0.09255001132132894
-0.24738484912990796,0.097758561880649
-0.23404864881669385,0.13660977266315877
-0.23515476810206984,-0.1425736127018663
-0.22899514521772094,-0.15938074998792956
-0.2835218409944138,-0.016473180601763372
-0.21517840546520112,-0.1914216649740919
-0.2028013239556579,-0.21008479954968728
-0.19263781112170364,-0.22605236943292326
-0.17286695507642622,-0.24641025920729198
-0.16169112920562875,-0.2586135702862645
-0.1474669794688739,-0.272678363583044
-0.13168456295868539,-0.2850529352214778
-0.11080941587569708,-0.299135877743354
-0.0879457654688132,-0.3107966253615127
-0.06712969738139382,-0.3200353163784936
-0.04592049317599934,-0.3288089237026164
-0.019060985343536993,-0.33545890782290083
0.0055214950631958795,-0.33995516335579773
0.030747090993730724,-0.34362714734930827
0.057062548912195254,-0.34430344975274835
0.08878313730530285,-0.34165268114011305
0.1130362642610891,-0.33968633025468836
0.13636846005166192,-0.3353321384883028
0.17376808790933732,-0.32325477819257803
0.20121456244701602,-0.31169488263244854
0.22939718900798778,-0.2966511919329392
0.25460891916691947,-0.2820891672515148
0.2836868822948655,-0.258800604353659
0.30851479054666836,-0.2352926348484911
0.33201672952098255,-0.21027099495220614
0.3536724338421793,-0.18034635993041098
0.37216264181406483,-0.14931834461303178
0.3899004583661243,-0.1131973169553333
0.4014520279854833,-0.08328426758003411
0.37868714740303405,0.1697676187962614
0.3430855372373692,0.24052715883771994
0.35848865738902963,-0.22453258677397123
0.39674107093469585,-0.16056314220141127
0.43011079311838885,-0.04035722541343082
0.4312621462126643,-0.06410117973989712
0.42861497231317464,-0.10377960063989722
0.4243875402541579,-0.13386640981600073
0.4177064328475749,-0.1646886029989762
0.41369467263646853,-0.18700994046361583
0.4031222450690608,-0.21738549981652436
0.39140209761014133,-0.2473325655597771
0.37719583705245807,-0.2753403357851797
0.3639885441243777,-0.29892028995405434
0.3484279529570586,-0.32430535240441793
0.3265681101908066,-0.3517858288879829
0.3014064045433401,-0.37869536477260507
0.2866042425405426,-0.3962057649224223
0.27233309900340613,-0.4109545999100156
0.04379859107091093,-0.4950663424433165
0.22476735245061913,-0.4488692875129007
0.20273550238156576,-0.46361009056543856
0.17389545493805753,-0.48050116623363776
0.15329479910806945,-0.49165608362595964
0.1250005799477629,-0.5037220017159494
0.1042261876212291,-0.5135298451053691
0.08059463876539412,-0.52181270988955
0.05747151943366749,-0.5288865894064488
0.03286554554337638,-0.5359933357012345
0.011490195221942494,-0.5408779672104991
-0.2654664015278428,-0.4759754086713495
-0.044369509898111975,-0.5482073937766632
-0.07333295481049781,-0.5491250110300582
-0.108183650315133,-0.5484316710443453
-0.12218166726295415,-0.5495822415115363
-0.15110534883441742,-0.5464944405514378
-0.17980153639697374,-0.5430059000685791
-0.2011620695718521,-0.5397312495729419
-0.22519982139130273,-0.5344951266806137
-0.24427325970724822,-0.5315595682442328
-0.27395017026898233,-0.5214137552938123
-0.29965826062339035,-0.5117166470227095
-0.3190463073644302,-0.5057800448387831
-0.3432654961629879,-0.4945430205189208
-0.3657803844904444,-0.4844106835341502
-0.3869225159551729,-0.4728762699130915
-0.40587266286228385,-0.46205235800835265
-0.4193203936241174,-0.4566950924751822
-0.4514211685858331,-0.4308072986296783
-0.46247020581515197,-0.4248591634098186
-0.4869728938720157,-0.4044087049432969
-0.5067054431420296,-0.38602926558777834
-0.5164169782418281,-0.37972951502823593
-0.5360545455536393,-0.3605017672512595
-0.5564932332298084,-0.3358798615121694
-0.567216542519258,-0.32554783656553277
-0.5866344752860446,-0.3002348953833767
-0.12049620449074515,-0.651958330496148
-0.1423591846542244,-0.6526544740860852
-0.5831622233912984,-0.33392487360081075
-0.19703138648574342,-0.646648770770892
-0.21922935779837519,-0.644747616264932
-0.24563580790593117,-0.6394435470582219
-0.2700594832410317,-0.6338681846500791
-0.2834670155643663,-0.6334685872930332
-0.31596501034468133,-0.6223906427942867
-0.33702458914632716,-0.6158071340206683
-0.3633483538397489,-0.6064874061033292
-0.3847310707603871,-0.5979155485447472
-0.4094448319434082,-0.5873763100388321
-0.43041926645237766,-0.5771821680081576
-0.4488895952049957,-0.5680441279660368
-0.4832945451437849,-0.5457722809324985
-0.48594636706501276,-0.5487669162188222
-0.5033158576681483,-0.5383698983224974
-0.5137337573960978,-0.5353892289836314
0.5693959778661798,0.4819794812954354
0.6031606968494619,0.4457546116150358
0.7056321531860953,0.26852982029926387
0.7099090875688169,0.2685332146815545
0.7233612093000364,0.2458547556586795
0.5385696304668923,0.5475095918235178
0.7313394886574907,0.24723784566728485
0.7377999692489897,0.2436805395927008
0.743294529263745,0.2397378626053631
0.7431505015992146,0.2528879830534379
0.7481380690347403,0.2537507234688608
0.7546859531544716,0.24674908735662354
0.753901408021,0.2616040270790066
0.7654553005163174,0.2426668146069302
0.770478035516213,0.24002624187175337
0.7737887270533048,0.24616052869058092
0.7778474784823349,0.24659541808126403
0.7796530307095236,0.2540495064066343
0.7807518786223548,0.26655487995469823
0.788977163584692,0.2544720718307887
0.7914956457122047,0.25966063008977736
0.7954592803530853,0.2636067777963067
0.799520687397232,0.2640656555174441
0.8048963369341964,0.26049546404863294
0.802567616690658,0.2829950894264366
0.7471839307615306,0.4156214306454231
0.721410874802881,0.4681520583273578
0.7847584992610582,0.36145552677685217
