X,Y
-0.0,-0.0
0.0013187843062758616,0.003776348494712915
0.0023830708704364037,0.008678765651086419
0.0024932183683961328,0.012758677916127992
0.002892545765147931,0.016752109687932587
-0.0003743859800410677,0.021996814204287597
-0.005089402557734674,0.025497019072929363
-0.005519975100817406,0.03050458776784823
-0.006782459350669552,0.034336543873204756
-0.005905907618472019,0.038550230287276804
-0.006053546236511111,0.043581585308045206
-0.006603868621648485,0.04754354760877659
-0.0068450310264720204,0.0515475077016012
-0.007050939816408581,0.056562215724858096
-0.006273010889294758,0.06067659626563432
0.001623637315564214,0.06497971838864422
0.0011886572462760016,0.06998990708631407
0.003401442000868043,0.07392178428795351
0.0037101838337441784,0.07891282871574067
0.0043125328652763775,0.08288788850179447
0.0053889501330794615,0.0868329385455956
0.0063412784062117375,0.09178119735640254
0.008435344351672106,0.09562868275610992
0.008587573169772617,0.09963058560027539
0.01173351282371814,0.10434234364252913
0.010988300712885656,0.10844471977668252
0.0147586396858219,0.11203206038730201
0.01681440429439969,0.11679587239378142
0.01702204125119074,0.1208066641855604
0.018473888954213008,0.12564917598976688
0.02073897227410136,0.12934796105472268
0.021905241004978128,0.13321096207337377
0.08605535716101802,0.11042859912128573
0.11098471346421235,0.09175180312814936
0.11509800533872384,0.09304004066554944
0.11917857993452936,0.09594512017184091
0.12030096322758374,0.10087952342529947
0.12388166020667468,0.10283158203800034
0.11615069038950628,0.11859602489982982
0.11158091539949878,0.1282563812003516
0.11098611709382308,0.1353036651847842
0.08909398845876851,0.15525225029128828
-0.007138549333849538,0.18286071506315454
-0.008272780629308838,0.18781789345176708
-0.01745140739402567,0.1912052519675329
-0.1481219875035074,-0.12835839208252336
-0.15190060963369892,-0.13163284086013877
-0.15302885288125698,-0.1364081016136747
-0.19485363897901867,-0.07558478270547757
-0.17048660655896658,-0.12934572657806723
0.2035899639939797,0.0779430982251158
0.20973666263095853,0.07575970134858957
0.21721853117641854,0.06591744620022302
0.2307070154941692,-0.011630692231040258
0.2354159023413604,-0.016593761623063735
0.23874352874438018,-0.024526057218421857
0.24160006761240507,-0.034138062769895006
0.24592305202538906,-0.03902374254883541
0.24987362314226277,-0.03965062997933879
0.25356713672357684,0.041865345738533045
0.25211057401021714,0.07130398636989967
0.23320515454112922,0.12795059943371911
0.24635064845281485,0.11292633885359801
-0.16405304347689398,0.2207070432178555
-0.16977917945724783,0.22139564183340116
-0.17214495048147382,0.225880756204974
-0.1750273021550772,0.22871257836051628
-0.17699410401616325,0.23224359440793102
-0.18564172491714703,0.23183215905000387
-0.1843587572631739,0.23793454692494342
-0.18777159635770355,0.240347306207662
-0.18962600159045012,0.2452386175153061
-0.19454717361578577,0.2464698708526243
-0.19437332030487156,0.2529427056739526
-0.19681060331809877,0.25611440104290495
-0.20131577707858708,0.25768383321280486
-0.20282058658926,0.26284560041132227
-0.20526420811443183,0.26601241487410926
-0.2103891917650546,0.26708872680898965
-0.21294069085827208,0.27144292618670646
-0.2148599577994706,0.2750203602179477
-0.21481021630253933,0.28011706654907026
-0.21614443443235912,0.2853867261522785
-0.22457090354859008,0.28392236488056
-0.22449271801191997,0.2903308794455398
-0.2281116674797975,0.2925851451451121
-0.22819782185113952,0.29757478741048543
-0.05039804883010618,0.3766431157928129
0.0019129395340447507,0.38399523520785916
-0.11799997489177971,0.3696214359659615
