X,Y
-0.0,0.0
0.0007946053233351151,0.003920280905767786
0.0014514679408324628,0.008882186713683493
0.0018781653331407457,0.01286361127294308
-0.004789044953123074,-0.01631150049618264
-0.006408364197869601,-0.021045970357944133
-0.006899284753806043,-0.0250679051754609
-0.0078668227472531,-0.029985214687630657
-0.010762822118898443,-0.03330407872974346
-0.03078045316938565,-0.023949190021528007
-0.04253703618469914,0.011251691100523327
-0.04609611430149359,0.01338462723812803
-0.05002355784346743,0.014200128896642723
-0.05516266009988886,0.014355519172225337
-0.05881286484563028,0.016187863622159234
-0.06282215022164188,0.016684646880574392
-0.06756393760263928,0.01830612836256395
-0.071287519894652,0.019851687768791725
-0.07599732826219091,0.0215732727468226
-0.07984529425014995,0.022665590354256658
-0.08381100311938816,0.023339146430876756
-0.08795615285328957,0.02697619645629754
-0.09149425837955737,0.029065455158569186
-0.0955161180249158,0.02960863383289333
-0.1000400047304412,0.03189039751293957
-0.10388410586845576,0.033001402211292094
-0.1070631292167377,0.03614535049380664
-0.11224531184149515,0.036400411668077406
-0.1170239432158393,0.03448763132220042
-0.12227641343601439,0.03431440976069499
-0.12722679769374526,0.03121445095776661
0.028330300576948502,-0.1319939167886905
-0.13434388814243658,-0.03939187376569551
-0.1389649425061249,-0.03774579121265571
-0.14382034166506438,-0.03492433712104127
-0.1497267537470642,-0.03147855162433612
-0.15401772559026844,-0.030455544716861866
-0.16069286812663222,0.009939926218880213
-0.16464668462343085,0.021153468805671042
-0.16364814706910474,-0.046035681387904676
0.0037492128078951362,-0.17495983368568088
0.004371767785049767,-0.17894660557393535
-0.18227931387068513,0.016225034201266097
-0.1871562428829124,0.01779159211403809
-0.19108292015404707,0.01874346887323881
-0.19473271642535775,0.022252396581069873
-0.1985661171585254,0.031184886028119075
-0.020786941569051653,-0.2039433819965846
-0.20475976676126578,0.04188601098066068
-0.02255095111236686,-0.2128084927908838
-0.020586474049410195,-0.21702579820429865
-0.0336717861352315,-0.22044321449857157
-0.00512392806024174,-0.22694216303109802
0.1660278541148961,0.16061055898664564
0.1697855327507957,0.1639172744665079
0.17726243914583092,0.1617962535662386
0.18217770459666197,0.16231846459319213
0.17982847717212955,0.1722286816937089
0.18906558517285013,0.16811663957873935
0.21008638373622399,0.14802942737387062
0.1917355742430423,0.17855382821348528
0.21851065170916056,0.15168749153980343
0.22384716794271747,0.1527528900022021
0.2274607457632391,0.15455293312270435
0.2261256430712045,0.1634264163029779
-0.24727187939966525,-0.13968757159517592
-0.25608705195610393,-0.13177033740729252
-0.2626476839547799,-0.12759386393236175
-0.270059065761545,-0.12360057038703955
-0.2725577684729539,-0.1277233840964279
-0.2780899667478938,-0.12526360362912808
-0.28239361932344514,-0.12788214795429872
-0.280346405284994,-0.14142804899941838
-0.2815808916950579,-0.1499106448262299
-0.2791392134997733,-0.16251245948150558
-0.26779578001214493,-0.18765505644049904
-0.14416641596799484,-0.2935047606205785
-0.14813429897628827,-0.3015828732982091
-0.1517261322705615,-0.3042682710803348
-0.1505519822326509,-0.3104176229627106
-0.14757030592692305,-0.31626571867439934
-0.15372535000887028,-0.31776959697971474
-0.14844995852550294,-0.32577079337131565
-0.1324472449415484,-0.33690017409819406
-0.11215721829245939,-0.34944206727996785
-0.1151444691890955,-0.35267938870192206
0.36428475155531836,0.08900348186604841
0.36976416384572974,0.08760401323836894
0.3740943764659416,0.08665677986492665
0.3538612867607744,0.15914204262861845
0.3815831049157651,0.094039002774616
-0.10391401588537395,0.3831590757147405
-0.1836897277488354,0.3564534807230233
-0.21180696309262792,0.3463723579985536
-0.3655361773822027,-0.18569680402421268
-0.32809172119361624,-0.2541275712790928
-0.33278754120657744,-0.2545848628997422
-0.3320716308346137,-0.26202563232409154
-0.32933519987995324,0.27335384782371586
-0.32851792938003166,0.28053514944807995
0.14168759119002383,0.41233557511178764
0.26016250859708867,0.35608491841198464
0.1927505117985091,0.4010888183450304
0.18471536594621626,0.4092447111244755
0.16501186253986008,0.4229504524422764
0.15789945064467617,0.4299206478945964
0.17086798779378343,0.43031747669285236
0.16275446106592442,0.4377213558910972
0.42154384648890625,-0.2100994656997905
0.381976417449212,-0.28402467588691177
0.3761239035511509,-0.2982126911743438
0.27225772154354655,-0.4001646324450933
0.1863560192854854,0.4520978147216239
0.19695814048437627,0.45194744262683545
0.16171956702012796,-0.4699529568401739
-0.28428619005727324,0.41374552824498284
-0.29933998261397476,0.40796026131066404
-0.28642774570654334,0.42317862243911586
-0.27835190304068025,0.43329576281522963
-0.30325217863050363,0.4211877445461265
-0.5079398006383248,-0.12873678156416257
-0.5116872283045846,-0.13023125734619947
-0.5103568305925315,-0.15019955215494551
-0.5016833522871283,-0.17702489666131455
-0.5016833522871283,-0.17702489666131455
-0.5016833522871283,-0.17702489666131455
-0.5016833522871283,-0.17702489666131455
-0.5016833522871283,-0.17702489666131455
-0.5016833522871283,-0.17702489666131455
-0.5016833522871283,-0.17702489666131455
-0.5346888359902288,-0.18867127144166415
-0.568619199226177,0.06209835965129204
-0.5703017112023299,0.08082053080557104
-0.5721437848649749,0.09513931595497903
-0.5791303024956338,0.08266252313664085
-0.5831731039898824,0.08264460528555789
-0.5863609111710635,0.08848661961358967
-0.590383055091039,0.09514120170237038
-0.5916412957061045,0.11119612050427748
-0.5940693842055085,0.12462169453866369
-0.6001451541142137,0.11465946970585021
-0.6100642758777465,0.07775975371463557
-0.5655990599026826,-0.2539639805901649
-0.5705189774737278,-0.2527530342890706
-0.5736662559014035,-0.2555210888362552
-0.5787476165719065,-0.25639851074516296
-0.578202119860186,-0.26730377586032555
-0.581023338489283,-0.2707265781757825
-0.5903714691305704,-0.26225470145759444
-0.6466898992694733,0.0655146867720396
-0.6477857927850645,0.08994201835530205
-0.654497442787362,0.07690316888661944
-0.6584701131532944,0.07736995595118162
-0.6635135728195517,0.07728996496462884
-0.6670081793857747,0.0817562757987068
-0.6738935980097782,0.05332371481278793
-0.6788780181134008,0.05371812098743873
0.5187496651133885,0.4473519698679636
0.5149709506568524,0.45774001352249905
0.4969579807237362,0.48442622286059883
0.4978694252564679,0.4892136909314725
0.47498949538594626,0.5169032591046453
0.46147183151475357,0.5356237006690601
0.6937652927814869,0.15559793871326735
0.47167083169730395,0.5386860184986924
0.7076306035062404,0.1328869029716395
0.7179255458006418,0.09358905217412138
-0.505394756279227,0.5253733342352471
-0.3122258078760544,0.6631772349049273
-0.48763670572782736,0.5526114758371493
-0.3763971379182295,0.6394444421268867
-0.5948802287272557,0.45014832385493553
-0.5925962610123525,0.45970607069537356
0.41259974742003763,0.6322866821536898
0.4380150043162767,0.6198579321052624
0.4539050683095465,0.6145455141508283
0.7343759995428656,0.2247574054295366
0.7308435506173168,0.24870002919395423
0.7427542055531795,0.22813414942323998
0.7437725180807422,0.23825079506232938
0.7446544437246855,0.24842455482717346
0.7445123586204496,0.26419944712549104
0.75394231091853,0.24901203144994138
0.758487897502857,0.24799215580678285
0.7634894922679848,0.24878262639576512
0.7662864545481786,0.25308905463489006
0.7735421796713097,0.24693419420841534
0.776854876668828,0.24970482693744597
0.7760200490549467,0.26493939583376064
0.7838942469538641,0.2571668905450976
0.7858667663360465,0.2639212488007089
0.7877829503348781,0.27071576082983223
0.7957224893573402,0.2628111868451522
0.7973826001610775,0.27045330273516555
0.79980194148338,0.2757405563195518
0.07345675517018177,-0.8478237464944397
0.07806013163042479,-0.8514291607936862
0.06651960488333823,-0.8574235488754461
0.10208081661048646,-0.8579484290329672
0.11977016203054824,-0.8596971026397473
0.35392166506400985,-0.7980403843154298
0.19944586792859242,-0.8540201085256778
0.5466919918942709,-0.6908609599613185
0.562211004287311,-0.6847735294666795
0.34856976695136693,-0.8189011647124883
0.44065733715241895,-0.7778541709174924
0.5801314219575848,-0.6867667240464339
0.309149527628306,-0.8484312403295834
0.29631390472291746,-0.8582902014283151
0.3130874832636333,-0.8565747065047183
0.3333103462894757,-0.8532058444809141
0.43865917610984956,-0.8098266031778828
0.5118833953205784,-0.7704546642048944
0.4945936542145372,-0.7863956492826691
0.5883275150191336,-0.725414871002388
0.6031460137938759,-0.7183723867497676
0.6028274837488886,-0.7238529027620069
0.6096580895629587,-0.7246557898964469
0.7562861487562365,-0.576569389752404
0.6968914205848709,-0.6471038154076982
0.7034866075304691,-0.6532278262790645
0.9143415022356272,-0.30541057167278385
0.8768966097702058,-0.40043518298660935
0.8850834038448239,-0.404173685732335
0.11913166610225856,-0.969709567928305
0.1314285122100669,-0.9731652203907866
-0.7616793017970713,-0.6261314887576936
-0.23509441375771029,-0.9616811408257513
-0.4163772197692767,-0.9036896651269214
-0.7879530972253077,-0.6141098570883264
-0.4916710156662639,-0.8753716995389469
0.19152474494066585,0.989637444762178
0.0759973322169292,1.0091424109093372
0.27926160382568954,0.9779069263629865
0.30870894614900213,0.9732110698957201
-0.34062537399701004,-0.9667467892832109
-0.9425850637664811,0.41525100549467536
-0.9310788236047366,0.4497201621395464
-0.7742082508254166,0.691408406337274
-0.6868227073035063,0.7849353914382267
-0.642622162377238,0.8265868111829529
-0.5488200127424743,0.8974968488041339
-0.39740562467691615,0.9783684221575992
0.02349503337440029,1.0597395828252976
0.18140395598668305,1.0494368036010464
0.2791214572143554,1.0319167660826791
0.4140546149072747,0.989892810295129
0.529231945196673,0.9391472452088362
0.6066200526515386,0.8959554183780825
0.7403923368662766,0.7944905207173301
0.8015152067428032,0.7401718539366661
0.8263750987667129,0.7184213221629113
0.8021311378504822,0.7527188304345063
0.7702489575987906,0.7909061532937879
0.756201283997011,0.8098293759065992
0.7390414000992249,0.8322180056567974
0.7265443336448763,0.8484234386487225
0.6641999395235492,0.9030390026665037
0.04388220422069404,1.1251445916648817
0.08690335297380766,1.1266533660544886
0.15372838350515217,1.1235317459266083
0.2173263207685385,1.118074358127048
0.2783302469661848,1.1085942781846487
0.32385005628412394,1.1013742057288112
0.4111858232938109,1.076118124892519
0.47662348123733894,1.0531695291515035
0.520599813472997,1.0377363991938804
0.5605556447529285,1.0212748744268747
0.6100061491908801,0.9972228928124914
0.6754125316955624,0.9602572113910891
0.7324275239356506,0.9226233913041073
0.7740304725999169,0.8933089205234375
0.8194531075532209,0.8587581758104953
0.8576681942384469,0.8263693294113486
0.9148940165682671,0.770314830733242
0.9109607595922855,0.7811213058693547
-1.2022426067069074,-0.06502856771128078
-1.196306222621176,-0.1747352904191179
-1.1815979763579505,-0.27421747257750784
1.068126078972924,0.5832629590655717
1.0972371034660897,0.5379170370766718
1.1108832821899284,0.5186659168973141
1.1372567898977548,0.4685584209375113
1.1614683227065432,0.4197812946633632
1.1818852999303595,0.37184423863833704
1.193883888423241,0.34953864015785413
1.2187813569085733,0.2684697451335938
1.2253198308982793,0.2570900853930624
1.242351599885219,0.1913413239805666
1.2525525248738636,0.14571606785838478
1.260014087309826,0.11220294016105813
1.2684245710272812,0.06323849788109717
1.2737499079359507,0.025242266799112928
1.277888909973509,-0.016850334320641296
1.2810468600233744,-0.0707668172539407
1.2830683251105934,-0.10052200305354214
1.2818895148155225,-0.16131730163260347
1.2814114062249948,-0.19390927774730427
1.2809986040194177,-0.22145558584127661
1.2723430884473614,-0.29011733019630165
1.265946665178264,-0.33295651506470336
1.2653662672225576,-0.3504528638422731
1.2518425899610557,-0.4123276972986367
1.2475576426472625,-0.4373601813979019
1.2409126070097045,-0.4673455913608034
1.2319702215928976,-0.5037959637674229
1.2274298336541158,-0.5250152411652725
1.2093913831712215,-0.5770376784155433
1.1963228735744365,-0.6124929241734987
1.1743574989979313,-0.6618069692495872
1.163815607766856,-0.6900306015810193
1.1481472292036534,-0.7233304501208099
1.1330370877259903,-0.7540211919020623
