X,Y
0.0,0.0
-0.003368083095570987,0.0021577804015536334
-0.008606553356261058,0.00263196491728737
-0.012621879580188898,0.00311258025811553
-0.015510162761847033,0.0069595151484147
-0.021416752341842905,0.0050321684320148155
-0.023570090105719647,0.010975010360280157
-0.029122913620132827,0.010623365863712021
-0.03387897893984059,0.008787194432458963
0.00571166634661721,0.038579487652701146
0.007789911950691348,0.043304933573444906
0.009064361252630878,0.04713636976986883
0.011093133224753603,0.0508029762440929
0.012438066882136662,0.05562638305907994
0.015857610390504123,0.05890276897313891
0.016394796370098635,0.06289841533761403
0.024788970173506245,0.06546378355806376
0.025720412680998905,0.06938631256608979
0.030325575246230075,0.072947648940766
0.032778425779633885,0.07625335929261762
0.03129676393813313,0.08117581269689124
0.029549117019613037,0.0871254823995897
0.034802924331697356,0.08946930455727344
0.03578660899708814,0.09337729176030718
0.039042349427898304,0.0974715084070719
0.040327226683282806,0.10126556565800206
0.04201700462240484,0.10489790904761072
0.044969346167049645,0.10909517819458409
0.050523288588808134,0.1110468248540768
0.04839921155267208,0.1174159968704422
-0.07854939940140832,0.10483793136874665
-0.07182657965069673,0.1143063535228122
-0.07800897104432283,0.11625231368280808
-0.12023093309176552,0.07924974907142229
-0.09591107694611874,0.11271674817450904
-0.1180222618281889,0.09736398570805545
-0.08826212159785847,0.12984143364521528
-0.12085178120490196,0.10637596993495525
-0.11045501617448518,0.12391807536390412
-0.11588087368121719,0.12438497945844502
-0.11800275799319256,0.129229830557809
-0.09869714821808068,0.14933141978036038
-0.08821921553933788,0.1603320617020309
-0.11674807193266186,0.14735632901238419
-0.10393540084393235,0.1614355365197239
-0.12001885040260399,0.154956366594075
-0.1281017748144838,0.15489007485755596
-0.10715409169757417,0.1747655590568916
-0.1478769456813658,0.14769363200879848
-0.14127208787426682,0.16074264271700103
-0.12702351635712367,0.1771694846531748
-0.1549206057546495,0.16040138999588646
-0.1467607942810739,0.17317698825764444
-0.13459831320410812,0.18773463740772192
-0.17431390909891278,0.15909324654005888
-0.17014970755368305,0.16926038230902155
-0.17246851418690623,0.17259957014477448
-0.16193209443168752,0.1891533684420318
-0.12593420031540536,0.21943011915167743
-0.1503738269218596,0.20841475997844924
-0.15159474415857893,0.21368910487784587
0.03658676077535399,0.2634718370831445
0.06283202462249603,0.26361550918304877
0.06456166599803037,0.26731403121340036
0.0706414546944314,0.26990884549909555
0.0630802480337006,0.2769059087632599
-0.025316570950907877,0.2868851185322927
-0.04508428757214654,0.28849853901555894
-0.2570342571446103,0.14880319436799172
-0.2885363740303246,0.08571908108135896
-0.3042146457336316,0.021873484431178588
-0.023829389623130956,-0.3090827723930744
-0.02257121574438908,-0.3131877076448248
-0.026429094640949162,-0.3179032918301724
-0.033192503649005334,-0.3212899900425016
-0.019263823041832946,-0.3264320834749749
0.03580452250464527,-0.3300636850188375
-0.31875467602883756,0.10626126533102652
-0.32254937455299043,0.10752628039449112
-0.32783419203040637,0.10746972846234713
-0.3303067329826292,0.11268745336701019
-0.33454572555228246,0.1126417219093213
-0.3369318869969082,0.1209996013410898
-0.34154459592730546,0.11996369864610557
-0.34746093605111006,0.11815201191044691
-0.34776641936478625,0.12922661321181336
-0.35229330992096164,0.12850845802877445
-0.3573796127233619,0.12915034808199266
-0.3607483493590647,0.13159266102146502
-0.36370180785319967,0.13514804831855415
-0.3671417769893823,0.14019955630842315
-0.3707367770294405,0.14199733151655672
-0.37769663946674426,0.13470801214303568
-0.3815808695163239,0.13867963087334137
-0.3863111596741498,0.13734514156392108
-0.39074344935394173,0.13980184829602063
-0.39278749554021913,0.14587317555754484
-0.39320171331912784,0.15595323864191593
-0.40001958013584105,0.1522114828386657
-0.40044297820728475,0.162078441516693
-0.4021587821503608,0.168417083276426
-0.40539490495847613,0.1735971515714128
-0.4087207948827191,0.17598952193366016
-0.41670464688399034,0.16720716870185
-0.4206653648272549,0.1707531868948645
-0.41523202075969046,0.1932520864979832
-0.4385262721039628,0.14853857638539975
-0.44742066850338047,0.13380487807246846
-0.4542372126944038,0.12453736227983532
-0.4601733914526543,0.12172284008747963
-0.4639174170213554,0.12320970004116474
-0.47085507733397536,0.1120334599519985
-0.4562998692425906,0.17581646489790065
-0.46091290260675877,0.1749522683780135
-0.46394335867392683,0.17822895371503505
-0.4698594596918603,0.17673734222872395
-0.4743121514786573,0.17624977435357836
-0.47810308981400795,0.1803841331999538
-0.48451821301438336,0.1745482777266755
-0.4898448005654053,0.17150239461604702
-0.4926293385854608,0.1785842511669252
-0.49746061135707775,0.17696592934303054
-0.5021145161865042,0.17579821567579387
-0.5085827710790571,0.1723733301921949
-0.5107874516048176,0.17826154740452607
-0.5159842238361172,0.17545734738744845
-0.5214221246187344,0.17498276474580307
-0.5286341185002984,0.1657165313341206
-0.5317064207043392,0.17253777030488227
-0.5356846224144719,0.17323678970895495
-0.5412082248727711,0.16906406279888095
-0.5458099562855065,0.17110082296591508
-0.549970304308117,0.17119773473745828
-0.5544746568148383,0.170170076541286
-0.5602743603809387,0.16827846297054772
-0.5669039406380038,0.15981527489292968
-0.5723343243152564,0.15518511916610692
-0.5773162824593072,0.15591635580453203
-0.5824149930418143,0.15230487805747853
-0.5869440128340846,0.15474406547012354
-0.5929345714633851,0.14747743543855038
-0.5949920609978667,0.15559385382948387
-0.6034209031291848,0.14241914782345436
-0.6073139412138893,0.14333798103521858
-0.6137044488824316,0.13323231373023184
-0.6172167931029658,0.14047216917130123
-0.6253218149558484,0.1214151050747957
-0.6296121829577921,0.1202892309025368
-0.6328938245348216,0.1294658521220421
-0.6391726640684564,0.11814527289583868
-0.6444861648438149,0.1111466748261552
-0.6494134291010306,0.11199642004653865
-0.6544493163999613,0.10613713894591029
-0.6609146556000852,0.09703513803267771
