X,Y
0.0,-0.0
0.0031761577210250185,-0.002431465017468514
0.007291443737714042,-0.005275874166406045
0.010864239554882867,-0.007139208562166993
0.014409017490497581,-0.009021098323293834
0.018988751650646684,-0.011109784460108253
0.02280004038683065,-0.012496325794364164
0.027562818095070725,-0.014187708012855422
0.03172020598311058,-0.014792854098822042
0.03233336667705853,-0.02180718687329664
0.040952470427804026,-0.016090219571523463
0.04535734788019723,-0.015707036425588638
0.049687159395693674,-0.01533578140125014
0.05510803197313409,-0.014563818594312111
0.05927516366607449,-0.014403297273891206
0.06351218110268647,-0.013827611926126474
0.0691349945452901,-0.01097053003380915
0.0732617616716897,-0.01042661386839175
0.07866321251668273,-0.007286905828622148
0.08285864430383362,-0.004842010339805255
0.08692911391530403,-0.0035112894924934374
0.09199854226464575,0.0005179007435682992
0.09585678587308427,0.0052418128621376965
0.09968312553771852,0.007954525946368533
0.10432286808680777,0.011905427087782455
0.10749028630646316,0.018078671128005472
0.11035890436296872,0.02428810877374204
0.11465621759957012,0.027891786707918618
0.11736173880005908,0.033319997986595164
0.12024459892814741,0.040868526136979444
0.12215243048924773,0.04732635339395487
0.12393853117729045,0.05351859947360175
0.12540820677072925,0.062231677420346174
0.12714869897860928,0.06759591961092769
0.11246593853713835,0.09620505531914951
0.09111111354643919,0.11663089208407805
0.09665165423507402,0.12372331119729901
0.16096234112718033,0.0034820595711778845
0.12721695991772888,0.10663885365705582
0.164949265027945,-0.04113076666852654
0.15128857170674326,0.0879588998961083
0.1574608507864736,0.08512978603050696
0.1671973945606902,0.07439106970676578
0.17675439478877056,0.06404595165079083
0.1838378275614547,0.055386398668669935
0.1907655533173973,0.044994484856560456
0.19847638868673737,0.03175095484975461
0.2040037130688315,0.020186259042473963
0.2088746967131065,0.007236095149165756
0.2139311312103654,-0.005428729045865524
0.21712998467527472,-0.01945686909332957
0.22071202582928193,-0.031862229274399335
0.22254829974594997,-0.04473538063084756
0.22362486670300535,-0.0579043952741335
0.22369295566891684,-0.07521609923483137
0.22424357637475356,-0.08552671193644745
0.22072087300056686,-0.10401103894235278
0.22070393099676458,-0.11528562287889751
0.21682180802458767,-0.13037370733759493
0.21147499568400818,-0.14603878320654662
0.20835643635555623,-0.1588445637383069
0.20286927232482085,-0.172046674906543
0.19747843434451023,-0.1855889758817613
0.1921123887595426,-0.19676846821862085
0.1838478341517175,-0.20985941455584636
0.17466890063399915,-0.22393475646114008
0.16673416715960004,-0.23482699483150257
0.15521167634947017,-0.2473324392892839
0.14354151334964274,-0.26000929588246324
0.13293362245180637,-0.27005490556892425
0.12504211344351837,-0.278189629327871
0.11164564226560005,-0.2891975977823842
0.09621464904383586,-0.2988958703451279
-0.05414971733774515,-0.3143704949772518
-0.09532165445059129,-0.3086142935652885
-0.13499995920326835,-0.29783218599593275
-0.13827262380535746,-0.301835520616746
-0.14176886170737243,-0.30462696835670333
-0.1360178994161029,-0.3116073346993471
0.0070463807967047435,-0.34492803382396714
-0.0005494261329845423,-0.34899956752254635
-0.018197653661197653,-0.35253063044397587
-0.032024729473726476,-0.3565647440537758
-0.0525119613774594,-0.35817104002458405
-0.0662722008037995,-0.3609667511012903
-0.08044691752568947,-0.36217301592003637
-0.08898341034183303,-0.36428965492302545
-0.11576821165621223,-0.36193607331947786
-0.255722804724802,-0.28646439070795654
-0.25401595288624496,-0.2932914858622613
-0.39115823134992556,-0.038003132070898143
-0.39696721636564997,-0.005101875234387337
-0.18892414185287965,-0.3537070378507516
-0.19092159153924787,-0.3583084507573337
-0.4026102274630866,0.07749196566174862
-0.39812530704620747,0.11713769627819655
-0.24535085613288865,-0.3396527011446524
-0.25348625473421943,-0.33863508185186364
-0.27493029679849174,-0.32802032239221585
-0.28633683041447167,-0.3234736767469559
-0.2996022728563247,-0.31675618083839246
-0.3118890071858583,-0.3117791641476698
