X,Y
0.0,-0.0
-0.003583815606167597,-0.001776588219309579
-0.004794645357960857,0.007616519933104907
-0.0063217039108856305,0.011359404018833617
-0.008591618034600698,0.014669154697784195
-0.010717486411346934,0.019212898922926592
-0.013497387329098248,0.022222073154597843
-0.020761351818782633,0.023020996300263177
-0.021812143671011208,0.027372073149017524
0.031150127698218306,0.023466349191655116
0.03794950386566151,0.022267356294588318
0.04419915442933986,0.01871990244983576
0.050739515083878084,0.0113798773742474
0.056962303740444406,-0.002072667986280736
0.060906513788145794,-0.00337588183655861
0.06399165362984789,-0.011404747507839727
0.06954267652307984,-0.007988500610645332
0.0731978836560828,-0.010865994122516638
0.07786959315822073,-0.013316398213225118
0.08169781541136283,-0.014644690403381252
0.08221019303285747,-0.0284690035213794
0.08559420671796876,-0.03372879743367132
0.0882953457917734,-0.037681983911561315
0.0912119732739483,-0.04099238870171564
0.09673712011649684,-0.040828049078623155
0.10088247628407464,-0.04127621565494006
0.10625063148919364,-0.038468211657777564
0.11319449636643425,-0.033331756514610865
0.12186314311343481,-0.00577705379189996
0.1269148108204147,0.0046508917874265735
0.13081347260979231,-0.006988231805479798
0.13436053550528704,-0.01312427136006054
0.13835664693837504,-0.02138780605788824
0.1419151676854485,-0.0244148557401232
0.1461244493432316,-0.023487130606724613
0.151204049868367,-0.023373816620406433
0.15534400905077092,-0.02274288574552502
0.1602987049513287,-0.015010835783755424
0.1659284066088001,-0.004874821049506372
0.16866023037905947,0.02130086121457498
0.17148973521931335,0.03487507296637234
0.17304671571903837,0.045780281550623025
0.1779859042175258,0.04254430514028554
0.182493405918015,0.04516809489498763
0.18914621083803665,0.03298046278651927
0.10825835687655794,0.16338949833568808
0.11665174702084585,0.16368680434593555
0.1494880756903171,0.14027941839915797
0.1645133932094455,0.12890439656859798
0.2028316959872992,-0.050401419651789896
0.2115660752403408,-0.05257181571335023
0.21260342011922875,-0.06729625363723245
0.040693402304021846,-0.2233227418086278
0.16183899464773882,-0.16483063978341275
0.05155755772507475,-0.23029940998931278
0.1305687650896151,-0.2013747689830404
-0.17364071342780463,0.1714202515465516
0.14269305831774096,-0.20405805817935682
0.1535630142397231,-0.20106566255233788
0.17219603217341659,-0.19078135785168235
0.16823140060515226,-0.20085366775448435
-0.19114251971958884,-0.18498793786419318
-0.2321547911196163,-0.13980398048770765
-0.2599796080586274,-0.0896415271717438
-0.2601156233260584,-0.10090026016664232
-0.26487976973941385,-0.10244368005296908
-0.2674514909607562,-0.10683491930482525
-0.2847672317516092,-0.06458810819744852
-0.2962097903464457,0.021650868410174173
-0.30078312398700036,0.011424199080057167
-0.3049325145142838,-0.00641573004389075
-0.30973901455483105,-0.012717816738816992
-0.3134152807863902,-0.0191536359365054
0.17005349550688087,-0.2698940693418276
-0.08547948785771564,0.31148395970833337
-0.2758687488799766,0.17557173289398384
-0.2802650417111607,0.1779761399588197
-0.26732588279397435,0.20355066295254923
-0.25566372075661414,0.22413402661997586
-0.24115998123940952,0.24671210640867955
-0.2245698370818305,0.2671504974224081
-0.2036716536437296,0.2883172861658292
