X,Y
-0.0,-0.0
0.003815165158838968,-0.0012018796989637657
0.008542593993085698,-0.0028326820981705923
0.012250663343273155,-0.004349856049317424
-0.011099070358435123,-0.012876747927116803
-0.013857193908154111,-0.01708736893122568
-0.016915890935136423,-0.019744686218589786
-0.02021598999745306,-0.023501356310282984
-0.023088697091652143,-0.026304221459870925
-0.026595009521570755,-0.028525523107343024
-0.029843338533053793,-0.03233226167779709
-0.0327674113752864,-0.0350755862639921
-0.03391069289895352,-0.03942162993982952
-0.03673736338478605,-0.04358171785891627
-0.03761126995470172,-0.04802491408003299
-0.037416725846240284,-0.0531506220748854
0.059669935480858326,-0.036599163920917735
-0.024425965858219326,-0.0698525031183071
0.0658551698599927,-0.043635955389008156
-0.017008929347032648,-0.08123851501884836
-0.023908209995876797,-0.08365044826414893
-0.025370690342537486,-0.08843261882101579
-0.028588957567068776,-0.09164426607938078
-0.026614250401171102,-0.09639336945860832
-0.016561393593989254,-0.1036856800248953
0.08356511487673667,-0.06998479531753883
0.08641367594694316,-0.07281261298248194
-0.03197314142414472,-0.11358573073881964
0.09186613068946374,-0.08027835344690604
0.09316778060150384,-0.08630622606620014
-0.03963680594932659,-0.12485961562545125
-0.0446882949791398,-0.12738899596062994
0.005124397805026466,-0.13990618480659048
-0.02086233367067601,-0.14248074618632994
-0.05714129651541004,-0.13652425510706143
-0.042927367093298884,-0.1468544897319696
-0.035546155335158675,-0.15292308799160698
-0.04036047134486789,-0.15585901434572239
-0.16540900919550147,-0.013994987565643453
-0.16975760832830095,-0.009074933314089572
-0.17480338438469678,-0.00829317838081054
-0.17892260669161883,-0.005263156341614196
-0.18294549445778174,-0.004466100939045287
-0.1879746956721451,-0.003084442731586068
-0.19198007346814944,-0.0027661148139485514
-0.19595918835722123,-0.003999562273435961
-0.20099980094732908,-0.0002828765350728242
-0.20499243209275333,0.0017614723097191412
-0.20898342913937545,0.002631795042863274
-0.21389986539157554,0.006545806708562544
-0.21791089422839033,0.0062323492026107145
-0.22278814793373092,0.009718083157600324
-0.2266493136859435,0.012613033167751194
-0.23061700234390414,0.013296549549101607
-0.2355668991131114,0.014291117599165768
-0.23941905802989816,0.016688758254473367
-0.2433031934935671,0.018427046313282097
-0.24802348099309698,0.022030725727194122
-0.251962520689268,0.02288860345041178
-0.2560591704431423,0.021970462716333482
-0.2566416293785473,0.05271692394216857
-0.26437496953106066,0.029357715944037
-0.26943294032009274,0.029101386057528895
-0.2736914442576379,0.026795397742304154
-0.27747531328448855,0.029128173950231543
-0.2823577677155215,0.030497393506783044
-0.286303567586933,0.031213253386894742
-0.29005136860810343,0.0336779389002074
-0.29487862339298615,0.03543441075928044
-0.29866675958515165,0.037405437023315585
-0.3026357530680108,0.03790251924289453
-0.3074005314096514,0.040061369036316394
-0.3105398487067916,0.04648658263588536
-0.3151957128588868,0.049118861910453136
-0.31948833166815654,0.04749953608087123
-0.3234927695506472,0.0477642967963716
-0.3276748011750845,0.05341558456919532
-0.33151390888112975,0.054722282649337685
-0.3357867052004568,0.053359990729211784
-0.339389409035149,0.06196635405421459
-0.34307087356440763,0.06405759683093186
-0.34763347497388947,0.061318570413685984
-0.35165232076887865,0.06711665440009418
-0.3556490857377452,0.06751094588217496
-0.3600734322001987,0.07096564960295156
-0.36889434498662754,0.039471030349954625
-0.3749891909790768,0.0028472177397360966
-0.37535047344059563,0.05926231591762769
-0.38399211764206703,-0.00246040418649714
-0.27020880238016043,-0.27844425495290687
-0.17882086754631876,-0.3499601367727215
-0.16779983880470095,-0.3597946832529858
-0.1669424468258495,-0.3645973387832095
-0.1389834499411458,-0.3814703142348786
-0.26799388455408085,-0.31028902307625056
-0.0963832174492954,-0.40365241903662835
0.10106639901271476,-0.4066283106113035
0.055930195901825526,-0.4192860755932439
-0.30233612742196203,-0.3029469690482001
-0.2629474107003429,-0.3427574349390326
-0.30581947527090714,-0.31075786159810503
-0.23477186508986989,-0.37331377065710275
-0.3105425046265859,-0.3187292782601669
-0.33921126650538974,-0.2941712369960895
-0.32421772037385144,-0.31780319349494135
-0.3702364485151843,-0.26960892453860524
-0.3761770115522245,-0.26992564898437793
-0.34973270414340857,-0.3094770357434281
-0.35335182307658825,-0.3114217223130901
-0.3744527128002788,-0.2938727035240121
-0.3474555562198155,-0.3311716117845529
-0.3549915718857981,-0.32899389643282173
-0.35766004994146894,-0.33346707285107763
-0.3595754889406301,-0.3372750624536401
-0.35142884302971156,-0.3514352974400812
-0.3524708721234762,-0.35744689718126815
-0.38425592392357905,-0.3292163193549747
-0.3077792817748168,-0.4079128751463699
-0.29519091553365295,-0.42200393764324495
-0.2539928913026594,-0.4526020450326263
-0.24771178759493837,-0.46175195753404247
-0.25006786917397833,-0.4650269463233137
-0.402612540863471,-0.3477458007502893
-0.32515136323744864,-0.42737055465348656
-0.31583040987462835,-0.43924042641635835
-0.318607898910152,-0.4421696583349635
-0.29465936714271934,-0.46440914865563554
-0.2854910670618094,-0.474774526094134
-0.43240209072127445,-0.3542731036077545
-0.28334597248624654,-0.48650186009492624
-0.3080635321773791,-0.4760103571797538
-0.3454325813970256,-0.4559170228335275
-0.33109859320316304,-0.47132761597310024
-0.33765573532193593,-0.4715809627245386
-0.45838765700035017,-0.36346355513273865
-0.4332033600811534,-0.39906872693108697
-0.440141233047777,-0.3973974018173526
-0.45489787626842276,-0.388164813148331
-0.44560899042482727,-0.40476737473833796
-0.4509389798648352,-0.4063287295263057
-0.4691213881934476,-0.3914666309399214
-0.4456015223748214,-0.42386823808495194
-0.45474126977106366,-0.4214384623726229
-0.45212252026323346,-0.4300711879105854
-0.43689737135623014,-0.4511149375735815
-0.44759448216862663,-0.44760270277579756
-0.4971481384708864,-0.3982621353015277
-0.44409604939027464,-0.4622333814383711
-0.43529842228881666,-0.47731675389919753
-0.44372536237367005,-0.47498189732489304
-0.41598704430748634,-0.5046491642401891
-0.49395649277549003,-0.4362201087122616
-0.41966189291870526,-0.5132766268123742
-0.4176342340221457,-0.521349831277172
-0.4084959228759665,-0.5335869947756527
-0.3500973540889241,-0.5782800728539196
-0.0973136261688063,-0.6740111706506635
-0.49584803335536176,-0.4726094876508724
-0.08958366351051839,-0.6831513501648329
-0.6864737057656384,-0.10193061999414951
-0.6911310320281568,-0.09768263186306354
-0.6935398909633168,-0.10865734969430553
-0.6994362136083525,-0.10314059866614632
-0.7031845649845098,-0.10513071657487046
-0.7079164479369581,-0.10728607896796381
-0.7130149365850167,-0.10004848927727324
-0.7150492038098963,-0.11349289022151712
-0.7206600851564053,-0.10995472551174228
-0.7242793899114159,-0.11273138582288003
-0.7283447837452728,-0.11261827556419013
-0.7309995761245954,-0.12729343936614293
0.10676594331145887,-0.7383204137424445
0.1058536426976398,-0.7424924284648567
0.10581183811588053,-0.7475485635826871
0.11988163185613676,-0.7494727442299085
0.12368803243899809,-0.753921262885833
0.123577683224549,-0.7579924512875132
0.20291268436463014,-0.8305729603857448
0.21577494634880634,-0.8324909444121118
0.21008078128068453,-0.8380704417508693
0.2228196151139351,-0.8389132369443683
0.22157089651656184,-0.8444141980194596
0.23190357346447693,-0.8457835022122422
0.23805490932068513,-0.8482280708325565
0.244519871213774,-0.8515902961997627
0.24220010274384915,-0.856410596753023
0.26898308885320504,-0.8525749808145843
0.2704874685447778,-0.8573432972620931
0.287146965624481,-0.8561282731767788
0.282703820682869,-0.8628687905882958
0.27265882626494164,-0.8702879778899766
0.2964863109687746,-0.8666901795959887
0.2946166264047392,-0.8726064653931292
0.31075144074426797,-0.8712396582315121
0.3138446197635242,-0.8743812410187498
0.32605984869631655,-0.8752376677612403
0.3327242408333652,-0.8770054615347961
0.3385426391874995,-0.8790636390227743
0.3456357942229201,-0.8816716496246725
0.354167696235228,-0.882590642904983
0.36311615583291224,-0.8843543731859578
0.36995720250791353,-0.885850816059069
0.37860306193867016,-0.8865414381125473
0.3841282754589089,-0.8896102899545196
0.39195742127871486,-0.8905607109594157
0.40871292616132043,-0.8874022447507393
0.4214780893355696,-0.8869499536107083
