X,Y
0.0,-0.0
0.0021024186403156,-0.0034029157880931323
0.0053561577574358305,-0.007232674061331671
0.006854965853185739,-0.011045788480305853
0.006860850994018035,-0.015554058108348501
0.01006977375131518,-0.01956015482038227
0.010421653436051611,-0.023819931562849495
0.011337880782566721,-0.028852252240688322
0.012015418765599962,-0.03287293281542231
0.013058403142345982,-0.03674885178304172
0.016378740431117398,-0.04083793410409102
0.022396076847311253,-0.04245486711614264
0.024675363329631387,-0.04577255121304342
0.03965620169106454,-0.04094368898179071
0.042701229140899376,-0.04356150858104441
0.0400282697930112,-0.05121267047692307
0.04277568088457754,-0.05540975658546777
0.045161406877924776,-0.05862121910030982
0.04365178605687061,-0.0658446776440222
0.04551553831291891,-0.06940702970222261
0.04865077554220788,-0.07212559905568693
0.053711427052542046,-0.07469325675038847
0.06150838574443747,-0.07370697716711412
0.06834116196632715,-0.07300332582213115
0.07658565342352927,-0.07183061805171287
0.08459271013223207,-0.068739169274033
0.08610817684047974,-0.07317364198404143
0.09165179839684737,-0.07432326587700278
0.09590057612920679,-0.07541272769291806
0.10999971165640171,-0.06347490398187683
0.10933400491257969,-0.07216006769520107
0.13332629578977484,0.021191952505077726
0.13957836929794887,0.010857201486820147
0.13883006020596567,-0.018061405903416032
0.1467632065034494,-0.01909348624075409
0.05890960084948126,-0.14120431625044186
0.0659108020899389,-0.14249479347632638
-0.09842661132600922,-0.12740958434465877
-0.008422474837741072,-0.16578619338656528
-0.03606302103081671,-0.16613084756941102
-0.045624593202701784,-0.16894791059698835
-0.016593260160251713,0.17822924484285457
-0.003446246038926166,0.18296754736356713
0.009615188138513375,0.1877539564351734
-0.025985847465522873,-0.19023337176084165
-0.01913037525787962,-0.19506416570578183
-0.19940749946184746,0.02525171594908568
-0.2048444107197553,0.007985449071667627
-0.18792323436722763,0.09146506428664462
-0.16774271774438004,0.1328848397814034
-0.16230790680256493,0.14553399393052432
-0.14918211159285938,0.16575191576779935
-0.13407185894903256,0.1831767906639668
-0.11313830632655247,0.20139693056637972
-0.07015593173768778,0.22533119012248812
-0.05397428190281599,0.2338520406006228
-0.016782006865982683,0.24342219341208415
-0.0019504117073200838,0.2489923611161032
0.03384249067620926,0.2507263165781181
0.12706582802381988,0.22339041015366132
0.14797242497765936,0.21621323143191534
0.15415825129435184,0.21677461465279432
0.13960200150578284,0.23227630351712467
