X,Y
0.0,0.0
0.0019253043251296765,0.0035061664614842464
0.004093354769298767,0.008015263360155985
0.005621366040306,0.011721785010863083
0.006778961269842643,0.015589922517510261
0.008204503089248838,0.020412891246918113
0.008943837926750759,0.02441327022625225
0.010167451502166776,0.029285199844820704
0.009946832989147966,0.03355682514014098
0.010859064398624706,0.03745771910283008
0.01072228311222303,0.04267355908359809
-0.010255472142545127,-0.04689163348757943
-0.007684162328235489,-0.05142911285753748
-0.0028667744585874665,-0.0569278631621071
0.03855368698061673,0.047271695761847005
0.004232853725355087,0.0648620301049832
0.0018314768593644677,0.0699760365590508
-0.0007276346287502166,0.07399642253411338
-0.003303847827118764,0.07893088489010651
-0.007941974363799722,0.08261915663576304
-0.010918608669255198,0.08631213115621503
-0.015277539956409477,0.09072263649652335
-0.019244689509533393,0.09405127285519137
-0.024433423509077803,0.0969691075323788
-0.030510912224012282,0.10046931987058844
-0.036024475608788416,0.10287486163836046
-0.04158146744417338,0.10507131656731607
-0.047017833632203215,0.10822810781185477
-0.053157292039215605,0.1098103014432505
-0.06031036219085255,0.11176609598804184
-0.0657533142332377,0.11330269929416996
-0.07396437903064307,0.11293480701099803
-0.08268749010072494,0.11297247001301919
-0.09097471864702511,0.11162258090142253
-0.09745902270462026,0.11138105266812803
-0.10649035315404415,0.10985811160368159
-0.11509287953060675,0.10678309361201913
-0.12345399084468886,0.10334462803900105
-0.13175072009403632,0.10098389849229875
-0.13875694140773262,0.09821665444908546
-0.1489200858294817,0.09191195807151425
-0.15760246841193246,0.08486731968470448
-0.1654162046863829,0.07827182907759771
-0.17352601132448042,0.07233756557844823
-0.18132909798939773,0.06311702006868987
-0.18273270203141517,0.05893012479452292
-0.18273270203141517,0.05893012479452292
-0.19510522873145889,0.0629201853274854
-0.20729118818402595,0.026671394812696647
-0.2133331804350481,0.016880584275054164
-0.21791477361911304,0.006095197989459802
-0.22298105013173325,-0.002907108898795704
-0.22632674936552422,-0.017470046411935784
-0.20403988990718613,0.10829923049894381
-0.23091143696637131,-0.04874328957021183
-0.2321763035536556,-0.06077963530789537
