X,Y
-0.0,-0.0
-0.0012490522609962073,-0.0037999826906579804
0.0012240262268220956,-0.00891637593397966
0.0017680378831874714,-0.012879209682415065
0.0024971684036014866,-0.01681559246544868
0.00275213648513402,-0.02182717903823566
-0.0011845213323898162,-0.025973003469239236
-0.002865705636020538,-0.03086725985907528
-0.0033051678519695274,-0.03484359145481859
-0.004613568432843517,-0.038726153776426984
-0.005161357924729426,-0.043696228491402235
-0.007247738719691086,-0.04744966051987191
-0.007697470448259651,-0.05142712269511263
-0.009225967721245669,-0.056248391262386635
-0.010595023601253384,-0.06007283474990076
-0.011609696976851039,-0.06395478821875417
-0.012709317180122423,-0.06883656918248501
-0.014235205851614134,-0.0726178966533882
-0.01713020615776137,-0.07712039961639588
-0.018321514443644375,-0.08095259173424488
-0.01988268858590117,-0.08469757195218806
-0.022455663481373605,-0.08921739279765635
-0.02371118004300378,-0.09302569505770038
-0.02498973959305342,-0.09682723230099774
-0.027355971095235385,-0.10137381735653761
-0.028292853468858143,-0.1052640225461184
-0.027252542433777373,-0.10966448345246133
0.0059477127259274214,-0.11785000939045291
0.0022478097209763584,-0.12197929066631878
0.0015780248712046353,-0.12699019583222107
0.00516343042511152,-0.1308982008518262
-0.12835597474055643,-0.04182993842215934
-0.13706749089875864,-0.028504437175968306
-0.1439016388110906,0.005321498612460655
-0.1473331677045395,0.014033449117947938
-0.1518447793330203,0.01876600621619765
-0.15509439099336408,0.024387084335719695
-0.1599738555476141,0.01814843082007655
-0.1595335175677379,-0.04588089768590265
-0.16475554903794531,-0.04189998879719659
-0.1692062458418114,-0.0446569856586904
-0.17356579106655637,-0.04377117968984263
-0.17775325144918858,-0.04350610990701806
0.0075979640627267106,-0.18784640252637663
0.008718737553236417,-0.1918019385081334
-0.18628174399052574,-0.06095171741508375
-0.193270598975794,-0.05520394525337686
-0.12226359680891993,0.16454972772796025
-0.09053468785850341,0.1883732207463772
-0.1301934199744483,0.16984014070695103
-0.0874999057268982,0.19966914257787538
-0.0927631676037267,0.20279051934477338
-0.09339376480125088,0.20689757054216135
0.1487455500069093,-0.17673641773313742
0.14758831764464944,-0.18415669549278424
0.15398926981251987,-0.1840850476888521
0.15297180461740523,-0.19009373212206235
0.15861506914320386,-0.19194337665232591
0.1609679950290225,-0.19518786995184045
0.16112194174866043,-0.2002216768662706
0.16568139321850067,-0.20296225250320948
0.17651564933544994,-0.19899302887208004
-0.24521332458682046,0.1153751508994837
-0.2411004132508705,0.13227089903020797
-0.24229078105715426,0.138333572984703
-0.248717274900711,0.1370974732296848
-0.2597310437570833,0.1244338575664039
0.08466326163801928,0.27945685199832243
0.05438890493861067,0.29197747690460435
0.080914592334583,0.2899203834629918
0.06303336253407807,0.2984154741424236
0.12076735095871596,0.2855087510785166
0.06642865171324444,0.30689287093635864
0.06748643279148082,0.31177970009139616
0.07933767316921353,0.3131046687868053
0.28532827176413,-0.15973971745340856
0.2880548097638889,-0.16507097434706614
0.29750562495981536,-0.15616146489217408
0.3039952306052598,-0.15227245243068402
0.3061134575701895,-0.15912118367591355
-0.3224976322868816,-0.13340268801397998
-0.3288270968876791,-0.128381230530093
-0.3334847044923204,-0.13019966155743143
-0.3308001173315842,-0.14702136706414512
-0.3355180640651786,-0.1487166052798231
-0.348351554451716,-0.12764088103375484
-0.3547388887288687,-0.12159490459475386
-0.35561106112516644,-0.13394317155209198
-0.31946056446333,-0.21307498152709203
-0.28037365783994345,-0.26820628626012916
-0.18895695892038833,-0.344592901371399
-0.17538397520736648,-0.3561593200247073
-0.14671642326398043,-0.3731960492082205
0.35929708867818133,-0.18905449496741178
0.37053314731189985,-0.1755140642317245
0.37522931115447117,-0.17727933904023063
0.38148807999402007,-0.17328544319265865
0.38300301569560047,-0.17954857272636726
0.38324967864800163,-0.1905352560976668
0.3814985598121924,-0.20268904474890365
0.3054971383439788,0.31107474738981933
0.2928888239811085,0.3296924882173739
0.2775064757234554,0.347872327056274
0.2873096209219634,0.34504228976413565
0.2929441149409501,0.3468425370704456
-0.40210351391056254,-0.21926414230507016
-0.416660591840014,-0.20189836851131127
-0.4186176794548832,-0.20699816049377992
-0.41215657048077087,-0.22796482493913253
0.4182691149129017,0.2272156409888585
-0.42233434199176756,-0.2281089730246943
-0.43471109923067247,-0.212796288044835
-0.43898670220957225,-0.21543369115151026
-0.4323590427593701,-0.2368853269921993
-0.4135195872945583,-0.27570011048916576
-0.5009058243697211,-0.03312635072702836
-0.5056728160357596,0.01819349121155041
-0.5103623208304361,0.025520608859723393
-0.5133952706731298,0.04062383598903222
-0.5137052375974585,0.07394544519399951
-0.5239246106634238,0.008888326117996783
-0.5256210307297086,0.05006527793430075
-0.5276453082334873,-0.06792958633164348
-0.39936193459757585,-0.3589972774193163
-0.4164778685513394,-0.3452928974174437
-0.41711200686998473,-0.35077424894780096
-0.42164586490283545,-0.35314977645517476
-0.40828051725139847,-0.37446364207080307
-0.43033480317966494,-0.35678138568641593
-0.4412139587432112,-0.34971308612939245
-0.44992674156519763,-0.34504337006313246
-0.461779573763331,-0.33755536620672505
-0.4474389476697043,-0.36273184049408663
0.4014311100112729,-0.4186323732287283
0.4140823018701641,-0.41323219535499206
0.43321801840174506,-0.39905281421393995
0.4495653052602752,-0.3867040681273414
0.48552540421664186,-0.3490975248555431
0.5517773203687724,-0.2407193152338572
-0.5714302795123009,-0.2047350376865027
-0.5870295016420987,-0.16946198453290132
-0.5864240966231331,-0.18528836687645098
-0.11150644875813447,0.6098904097338713
-0.06343406103028312,0.6207673637532874
0.008268600121010848,0.6279455631279186
0.005802592481703851,0.6329734038018432
-0.02854909228065416,0.6363599212159348
0.5932001701694861,0.24288795382005407
