X,Y
0.0,-0.0
-0.0019001912508744491,0.003519839940977458
-0.0047349787977678985,0.007653755665337669
-0.011403721187307512,0.006241405537389295
-0.014193929601111209,0.009355873154265134
-0.0182343225676949,0.01230891873794171
-0.023878410268158314,0.010286958883242003
-0.030564706161558982,0.0051767496807899145
-0.03387897893984059,0.008787194432458963
-0.03109963662247047,0.023533223365070355
-0.04046166155434806,0.017287392639186265
-0.046186255370143287,0.013070188020220329
-0.04458003909944302,0.02676976118481693
-0.05291742020141551,0.021183640839733436
-0.0564477514310664,0.02312252923831087
0.010418669660137835,0.06415957701320141
0.01520649825003689,0.06832834266226297
0.017947849531379147,0.07179049169074532
0.02137476892045715,0.07605339738366104
0.023493863480527732,0.07960551726330484
0.025625603909065816,0.08314041390500573
0.02823895957781673,0.08755890110070154
0.03931862969564746,0.08757879514389627
0.042320665726441914,0.0906033181096077
0.044721899071713214,0.09499974601765783
0.048973699004762415,0.09737852332927899
0.04348140977703293,0.10429941037130433
0.043327920902891,0.1097574201146912
0.04795607397492277,0.11217938745113443
0.04945398110368347,0.11697565453117378
0.05436962809418109,0.11918449370996395
0.05566104668429132,0.12299125124174136
0.06076676535835081,0.12612454252794394
0.06198354761152296,0.12997707423038135
0.06437245146770519,0.1332673534367586
0.0669602052542719,0.1375693676379512
-0.07896448811288659,0.13569675610371013
-0.07789558570877374,0.14090165977406754
-0.09591313955138835,0.13548678777429152
-0.12894612029390895,0.11078311270743736
-0.10479230066597582,0.1401555340367683
-0.12083208717342872,0.13206288922067744
-0.10272738342692808,0.1514466397588831
-0.13538818388349375,0.13043787664911324
-0.1011761106062596,0.1631790263562996
-0.13027038799328342,0.14644325184889675
-0.12244393548139715,0.15940038476687396
-0.09156339246964512,0.18341522608401334
-0.1268195197305682,0.1661258842423661
-0.1310409897252921,0.1691870533221023
-0.10528268718747352,0.19089147644298998
-0.12591865180995337,0.18404752953072673
-0.1318983745504614,0.18474798724464145
-0.12074436674214456,0.19693094703483882
-0.15311894587779445,0.17958448823123074
-0.15516559747778735,0.1830946131358355
-0.1397833333379869,0.19999154912375983
-0.15753912136800566,0.1928274493908914
-0.15731132220936295,0.1981467837355479
-0.1770562326392146,0.18627960297254317
-0.17878448578395523,0.19152051494021918
-0.11761764251225809,0.23858350774908701
-0.16465594626826222,0.2152426987344824
-0.170775105220649,0.21554782169364708
-0.1322927646843636,0.2456412514464287
-0.15635511711056824,0.23708453630159113
-0.1607146649159614,0.23898702157429016
0.08181256550457328,0.2803046630464072
0.08691268697072307,0.283998564861742
0.08288841656711278,0.2893622477086408
0.08808646509834026,0.2920030387966517
0.06158191255847141,0.30382177019700346
-0.05343838742346719,0.3094193574254517
-0.05145803889462731,0.3148222835714128
-0.30186264407969116,0.11492582002847627
-0.32477286813169914,0.0380996604382503
0.006989776086760706,-0.3319264120708941
0.015804679040089076,-0.33562808601253824
0.0017187260259465874,-0.33999565582643515
-0.004465866436583731,-0.344971094494844
-0.018120619142840313,-0.34852925725379225
0.0718782497024085,-0.3456045677066757
-0.3327561820761717,0.13205045736418203
-0.3376622178443002,0.1304922474343527
-0.3425899650570043,0.13160971028856713
-0.3445651264558983,0.13753499056760354
-0.3477212581974364,0.14040985220984947
-0.3541773815350831,0.13768944189353152
-0.35720539956489694,0.14092658557448384
-0.36064077833953806,0.14311613814889002
-0.36441187859091334,0.14714952511592225
-0.3676733077804814,0.14975092235361817
-0.37152889876910933,0.1508882943750539
-0.3752380451259184,0.15502389973832828
-0.3773505388919313,0.16033268786485502
-0.3817898958184073,0.16266983571323135
-0.3849753513417501,0.16539340633560956
-0.3898098086360543,0.16424771867859456
-0.3942511032270948,0.16658351540359173
-0.3970900204405625,0.17012793911205065
-0.40608458795728736,0.15871769726013588
-0.40694083984782403,0.16994161604488642
-0.4134876495508484,0.1644778516059679
-0.4172043924681594,0.16595630420467322
-0.41945979602100325,0.17369363696468082
-0.4212024515141158,0.179867992812782
-0.423213444278554,0.18777481349180794
-0.42705889952708265,0.18897009375749688
-0.4297584682156122,0.19273987391552014
-0.43074434429846764,0.20257174002037678
-0.4351776636782782,0.20253493781448018
-0.4431904955076695,0.19452039659548925
-0.447965215705093,0.19608203772474803
-0.44162409173968076,0.21912818530509037
-0.463439861786502,0.17953410402290682
-0.47316354254122955,0.16769097176006245
-0.4834611352125399,0.14933630080794877
-0.48928213243518687,0.1473906200532322
-0.4954256209497256,0.14063589195713466
-0.5022705366989881,0.1307107798313149
-0.4848954385226032,0.19862631673565403
-0.48819566839672185,0.2011193410855306
-0.4934995063896403,0.1987013769282472
-0.4999225806767762,0.19607756967453532
-0.503646398782376,0.19753811023077023
-0.5059648071889729,0.2025453378535916
-0.5108108343685824,0.2038928431595201
-0.5181390343038714,0.19608146554596015
-0.5234065792826332,0.19628181974816897
-0.5261568687828672,0.20031961819204994
-0.5302975314987275,0.20068265517068481
-0.535979446913834,0.19977495460127256
-0.5397275549342105,0.20117198225582691
-0.546258276707628,0.1949407477373893
-0.553096856959903,0.1905488567823923
-0.5600595715161997,0.1823575508529623
-0.5600785886010771,0.19483576312018644
-0.5671180259866888,0.18968696476289906
-0.5742559907636946,0.18064898857178116
-0.5754604175337669,0.19311734218309537
-0.5839308138317842,0.17984939437693448
-0.5872078769956458,0.1827892480269737
-0.5941505535917608,0.17715845920137183
-0.5988678115584628,0.1753092817827323
-0.601996155784199,0.1788424681697456
-0.6097658206298484,0.1699254071397435
-0.6157900778919007,0.16300791382594587
-0.6199837150585541,0.16279187038115167
-0.6243247854367473,0.16593541601888204
-0.6310939790094449,0.15562901290577652
-0.6359057194440971,0.15277406840915514
-0.6418292708898223,0.14945295925152866
-0.6454230364837203,0.1516512577466283
-0.6534943336078082,0.13845272096454708
-0.6572678628703411,0.13993911689679359
-0.6630861218299028,0.13150207236610167
-0.6699025037417673,0.12244033436948618
-0.675151280796769,0.11574000189425633
-0.6795539994666939,0.11369855675786121
-0.6863333534389136,0.10287141467528957
-0.6899756664404959,0.10553473229223344
-0.6950552105278396,0.09850002191928972
-0.7009627455764713,0.09219668819374706
-0.7071747479124765,0.07365375696409043
-0.7127865420434323,0.06775946783857059
-0.7169697780385444,0.0659874031869737
-0.7216392055379663,0.058419663047066694
-0.7271228745567785,0.052281213607636684
0.6242324111920691,-0.38421725210788704
0.4264546231248843,-0.6010868942302875
0.1387158887000357,-0.7289183097042901
-0.09000509433080747,-0.7405505269692962
-0.7495464807557441,0.02607821287356456
-0.5287950696196505,-0.538888461878661
-0.6661392212324941,-0.36378501609572406
-0.7518131859449245,-0.13591517001182155
0.7273038443274437,0.24668424762542415
0.7323225866948498,0.24431051761347505
0.7350749009215567,0.25178143306281275
0.7411068144030913,0.2464177137409199
0.7446544437246855,0.24842455482717346
0.7471170837509649,0.25674123776178565
0.7566357749757684,0.24070376820236605
0.7611698681490463,0.2396339538169907
0.7664198415520619,0.23960306023778655
0.7655237402367149,0.2553867716503554
0.7737887270533048,0.24616052869058092
0.7780936849356102,0.2458174474347242
0.7778555972665503,0.2595008088640538
0.7841510218544573,0.2563828678453582
0.7869161615903434,0.26077567875076163
0.7899234444005497,0.2644049015929386
0.795984902639172,0.2620153330828328
0.8005705510456328,0.2608654687736416
0.804373736561289,0.262104734658552
-0.8080073534152429,-0.2670676259431209
-0.8099071384458363,-0.2739989545499707
-0.8063095868277952,-0.2991067538347977
-0.8076299842565339,-0.30696874194254825
-0.8053635088181773,-0.3237493145383842
-0.8043504816767816,-0.33933656246612953
-0.8042373212251077,-0.3497589614987199
-0.795115771921734,-0.3794099487906255
-0.7922347532885102,-0.39668639462665384
-0.7901549456247261,-0.4095792498464566
-0.7878687292475561,-0.4224912608254059
-0.7814073324900522,-0.4445262430169686
-0.7776398930421211,-0.4590045715997156
-0.7653160524345991,-0.48862597135838176
-0.7706444480969673,-0.48769984069847794
-0.7564095654789779,-0.5166242050580905
-0.75372158958123,-0.5292870349811564
-0.7340074708074212,-0.5629014414610186
-0.7320637497154213,-0.5719472583661863
-0.7136267695254923,-0.6025718495056088
-0.8143767311235325,-0.4654401570605501
-0.6980320943561936,-0.6325465953182468
-0.696627514239662,-0.6414975498037927
-0.6792666350778673,-0.6655808279014587
-0.6767886680680187,-0.6751985624797473
-0.6519630812015068,-0.7046588825454749
-0.6396768404574604,-0.7211862032667851
-0.6224473308358377,-0.742644141116956
-0.6099785729017939,-0.758060116745823
-0.5807719766904634,-0.7856417192913394
-0.577408286096715,-0.7943070383339519
-0.5506792817154731,-0.8178926143995497
-0.5421911166451476,-0.8283289159694281
-0.5273278277411881,-0.8437715105938098
-0.5003437355242562,-0.8646716985779246
-0.47035815676234477,-0.8870057521612414
-0.4543280449413561,-0.8998055498716182
-0.4168760987209192,-0.9221487506445077
-0.39938402038410753,-0.9352974950580305
-0.390602065466338,-0.9433297548860793
-0.35202315147179847,-0.9626550269062449
-0.3186940276429978,-0.9794560310420699
-0.2922785937820753,-0.9918312475500924
-0.26240752519708876,-1.0042839691640704
