X,Y
-0.0,0.0
-0.003986156177226978,-0.000332504031186395
-0.008973178737408077,-0.0006943078182820436
-0.012974842833995253,-0.0008083646659286783
-0.016975015870997257,-0.0009213230591879092
-0.02198131082499843,-0.0009066280465586333
-0.025986503790216636,-0.0008376280565121075
-0.03099485348034503,-0.0005648519557755393
-0.03499779617524958,-0.00039276312923449975
-0.03899934899761341,0.00022533921618231127
-0.043999771606387905,-0.00014176948084951784
-0.047990612280447716,0.0009492802261402606
-0.051991782763311865,0.0009244052642575659
-0.05695261556720653,0.0023236996479718726
-0.06093609469966841,0.0027914803873649616
-0.06493190418817125,0.002974528281618402
-0.06990252966855487,0.0036927423328479685
-0.07380411111727754,0.005380816126625098
-0.07870273524238741,0.006846858065322427
-0.08277421016485953,0.006118016964970355
-0.08655857920029744,0.008752849069065077
-0.0915695013708733,0.008889680460490884
-0.09539014111928815,0.01080374829595235
-0.09929541875110165,0.011849886710149245
-0.10408963342905446,0.013796673968934211
-0.10802609218394574,0.014538342665711782
-0.11195998476738685,0.015295810239621434
-0.11678244560226374,0.016907406635977906
-0.12061585165103458,0.01832529209850739
-0.125520720509634,0.019327408588384117
-0.1294541281500193,0.020065610006136853
-0.13340692595612677,0.020678300388003626
-0.13798712308255132,0.023654890898096186
-0.14207304118176114,0.02347873440723748
-0.14587210154441138,0.025006598949415964
-0.1503954916712297,0.028110426623747197
-0.154181244763989,0.029616612956699036
-0.15807897911797292,0.03052927056153626
-0.16301966006893107,0.03131438057842064
-0.16678541375346773,0.03290327885005663
-0.17127206299170342,0.03592882461987833
-0.174810599309296,0.03850005674183829
-0.17871698141676629,0.039360393205343056
-0.18351872027765337,0.04080293258642584
-0.18742337390058217,0.041671080088264686
-0.19119954905668898,0.04311301938531776
-0.19562516375639705,0.04617136889115214
-0.19979715004161552,0.04589225245341706
-0.1991350996942213,0.04868482381371567
-0.1991350996942213,0.04868482381371567
-0.1991350996942213,0.04868482381371567
-0.21662013283810416,0.052959588831505346
0.20414846038337398,-0.09925928733926108
0.2049431772460461,-0.10657998921136992
-0.22947056542631028,0.055129480343364845
-0.23272908868758654,0.058627393585639315
0.21911604620861747,-0.10735063248021881
0.2221631190575006,-0.11244798144316688
