X,Y
-0.0,-0.0
-0.0029742674336551496,-0.0026746463753360766
-0.006834591532237571,-0.005855626233586505
-0.009666369159379235,-0.008692600719842248
-0.013008805464724812,-0.010943992890209035
-0.011971545935302213,-0.018457575353197097
-0.017365504624374296,-0.019350432789496847
0.0031753625123233987,-0.030836943313424098
0.004905184548418304,-0.03465456917270735
0.018547200387484367,-0.03430745338532867
0.021656636539342602,-0.03830130668531833
0.02688895577189346,-0.03976159022847498
0.00990291521942427,-0.051048332687335586
0.05149324867288985,-0.024442695046003566
0.05526276495332689,-0.0258268621731976
0.01831334510643845,-0.062366829252516014
0.016952525944069555,-0.06791621208603768
0.018208286130687878,-0.07172487933892255
0.011697103805272535,-0.078129237565515
0.009326972492025442,-0.08247428438084807
0.0076124115592318365,-0.08666632096871814
0.012893627955842396,-0.09109201039683074
0.008495529996745639,-0.09562335473133327
-0.006334653770515376,-0.09979915912274862
0.0025838961958680397,-0.10496820223500533
0.011273405388611771,-0.10841545245463868
0.010112498405401881,-0.1125466009082493
0.018054899416787014,-0.11661055101083136
0.02478872969745694,-0.11945509147787052
0.013513965752597825,-0.1262789480857265
0.033881458897183234,-0.1265426676777382
0.05177598217632723,-0.124676572256686
-0.005792803031941665,-0.13988010377831842
-0.003079778335675278,-0.14396706208505855
0.0015704014331177029,-0.1479916681416182
0.05398544087590681,-0.1431592545853532
0.03984722881225682,-0.1518591398500059
0.03381567615736927,-0.1574087038445458
0.037943020094387915,-0.16160546781008642
0.022477856509007896,-0.16850740626678834
0.05829606192345968,-0.16500475497456477
0.05607135409184149,-0.1699911858018154
0.04821385903046246,-0.17653448330960922
0.044068971402988384,-0.18276193739256158
0.007219613354491498,-0.19186421548327257
0.019881506495090094,-0.19498903994708444
0.012175356986913046,-0.2006309065977653
0.01364516313356472,-0.20454537277352036
0.018079080026654443,-0.2082165864319887
0.005480159056888797,-0.21392981993333982
0.0188576050038788,-0.2171828509194906
0.019290118880114553,-0.2221641089681028
0.027537707193545046,-0.22532348897201682
0.026646693296640885,-0.2294579563587952
0.001796183287658905,-0.23599316457388578
0.026253999147967996,-0.23855969384776318
0.028388647816035884,-0.24234290721037635
0.03267661844166302,-0.24684658921528158
0.020120318760365324,-0.2521986771832503
0.042621202913698426,-0.2534411826483402
0.0390520192593856,-0.25907323248796776
0.029098182388997865,-0.26440366068127086
-0.00904673254648928,-0.27084895537962167
-0.08005580148069512,-0.2630894689060806
-0.15345576522989263,-0.2330071417740411
-0.15382626888133838,-0.23873307060825522
-0.15792458771157938,-0.24083983183046706
-0.156190699521098,-0.2467153529537837
