X,Y
-0.0,0.0
-0.003260070460492048,-0.002317744721194974
-0.0070261559716107745,-0.0056243339394632524
-0.009883771322312664,-0.008444587879122922
0.012482619907344611,0.003631005404672926
0.02112443368935242,0.006144778377138798
-0.01638416683163953,-0.0201880924614735
-0.01744655111975945,-0.02562455568445276
-0.01861403653007585,-0.029639798313365804
-0.018860284162260335,-0.034136339600472576
-0.03867597241812383,-0.020980208709937186
-0.01765964532193213,-0.044633361145039935
-0.01688760026894378,-0.04918138832074964
-0.01513553862282176,-0.05495375756576679
-0.012999865664532465,-0.05959868700486706
-0.009312220485116816,-0.06432948429481283
-0.005158491218648135,-0.06980966959058846
-0.04607641678436957,-0.05790478232679116
-0.057767537740263594,-0.05388795397328815
0.008140844088715763,-0.08259979816878019
0.014910932776502388,-0.08571268333061698
-0.0219365150520985,-0.08934645660220139
0.02875858094545091,-0.09159117873465736
0.03739277665402789,-0.09274578294511286
0.04663716853579398,-0.0940743031383382
0.05474917085857484,-0.09425247100367491
0.06447818254048057,-0.09279851279129675
0.0728352986714894,-0.09283867333948138
0.08219466719899739,-0.09015562480536676
0.0922677380219509,-0.08726777481013616
0.10073607443669415,-0.0837451091532205
0.1116821775310535,-0.07584254229601121
0.12068272387316625,-0.07096252643862896
0.1292509688081402,-0.06348375431681064
0.13795467341777332,-0.05359578418304472
0.14600477952907207,-0.04573406120898361
0.15346670142729768,-0.0331205608802851
0.15950120590277436,-0.021917237863398237
0.16582013382324043,-0.007725491495215174
0.16985402390662335,0.007043476608055686
0.17387512076125342,0.019810158511721562
0.1746682791237848,0.03914067280892849
0.17517736348489235,0.05293289452204458
0.17504236069405585,0.06858696641966351
0.17017481333701348,0.08890744010324797
0.1653876493711256,0.10518044226705657
0.15836306149108204,0.12378263511160106
0.1507702610205317,0.13890042617573473
0.13974171035651742,0.15541317314383354
0.012480295792443658,0.21363576998464726
-0.02190418465548074,0.21689676506250297
0.18361508933867915,0.1265484056286324
0.18482370437121465,0.13179225433424324
0.13239906931080145,0.1892920665153022
0.1432655267007245,0.18753929950590087
0.16383061477478186,0.17538394927277987
0.17728905077865856,0.16764424378427742
0.1946378959359195,0.1552967786711565
0.20874645135811767,0.14294725966381103
0.22089959089484124,0.13134828031798426
0.23529323537283978,0.11524362623495252
0.24495620025703516,0.10369406904753671
0.2566010873678398,0.08716009385976031
0.2663523887308196,0.06842079375004612
0.2740084316727214,0.05253931263592603
0.281696756946312,0.03609622038289331
0.2879996513916461,-0.00044810522236058065
0.291999046221222,-0.000746328276722621
0.29606061763326624,-0.023603192296994892
0.2988871228037477,-0.03560179520891366
0.29918663868556683,-0.05926512660943263
0.30077593243858614,-0.07505889997661232
0.2990752490277748,-0.09565560840313785
0.2975786952211496,-0.11492571579275958
0.29432462392418357,-0.13304892240032581
0.2910143781459309,-0.14912958027278542
0.2880242159816552,-0.16512435013695845
0.16847746225359703,-0.2907083499189313
0.2754176027508089,-0.19936184212380673
0.2690081317877415,-0.21600839111494968
0.25307451417789245,-0.24032122310279563
0.24981883609155003,-0.24939837436090728
0.24066459525862724,-0.26503688910980133
0.22344388236507767,-0.28481016736349374
0.22012344995926744,-0.2936573969407716
0.20463096365379696,-0.30946270973110546
0.18997619341786398,-0.3233172527633784
0.17555711216599953,-0.337015875542881
0.16503250094053012,-0.34672795334860723
0.1504652539286646,-0.35763697705939534
0.13669159774105996,-0.36846221937533336
0.12308788037165597,-0.37743658236267047
0.10434448744217775,-0.38718629616817435
0.08393588782511001,-0.39722885939343655
0.07107763867678148,-0.4037919876373637
0.05142722718320872,-0.41180121454926116
0.04109655027917958,-0.4169797040086614
0.025044037059409933,-0.4222579735277558
0.0030988663739078643,-0.4279887814267994
-0.008967500790115965,-0.4319069158158726
-0.032130031019008375,-0.4348145134499509
-0.05049796967886126,-0.43809925251969195
0.314927427934107,-0.314397384109359
0.30514803406310825,-0.32937164010797915
-0.05919582981959173,-0.45012426476693074
0.28377946460959497,-0.3594902160920262
0.27248976715493395,-0.37432382611296583
0.26030173608401563,-0.3877267158600855
0.24467432442101456,-0.402461768332248
0.23620110254865165,-0.41326146584795603
0.21577495543515415,-0.4287670330225462
0.19834567674910764,-0.44149178080111356
0.18647300297568953,-0.4520495759993902
0.16637849968457277,-0.4640767122391627
0.14935967074611156,-0.47402604227469736
0.1383640292366962,-0.48255506982456076
0.11153023254318205,-0.49355547533064986
0.09813243466672066,-0.501488808714992
0.08369593624385464,-0.5081535105224253
0.07922086651371127,-0.5129181750618872
0.15643716818119086,0.5001034017195342
0.17367336425413132,0.49861965720241297
0.1649068031837705,0.5057961508984713
-0.07856632656118902,0.5312215473140003
-0.07647467982820152,0.5355675712225061
-0.07488139165503833,0.539831248802628
-0.1252982364521199,0.535537442147595
-0.06292740700894796,0.5504145178382654
-0.06842831410790541,0.5497577337594715
-0.06953996542012769,0.5586888160768635
-0.03478983341855866,0.5619240762689466
-0.03534597640393526,0.5709068767776864
-0.03731768600567571,0.5747898662217191
-0.014878186947678609,0.5758078147725593
-0.015110658618736087,0.5848048118783805
-0.028162929321994268,0.5883263120174078
-0.01226978406751207,0.5888721868104628
-0.012457268034587805,0.5978702338075667
0.033193655713653146,0.6010841714937796
0.06613279502487772,0.6033866533344913
0.10877064566362679,0.5971749715467969
0.11020419618308151,0.6050454818801979
0.15048533189655855,0.6014600276693228
0.19045579229478563,0.5942243609793909
0.19045579229478563,0.5942243609793909
0.19320275083749885,0.602794904647363
0.20772078496199842,0.6021802682708652
0.18278361941182775,0.6143868068852978
0.1252789799316636,0.633735889142537
0.19653360920357632,0.6195760973870893
0.18021292881682727,0.6286806027604647
0.22545387450181553,0.6192346489596005
0.2205811650432927,0.6252303172656807
0.25406900056061704,0.6177968460215132
0.2387188553694984,0.6281698083250074
0.27636617066183167,0.6169260407161586
0.3030405360383746,0.6098585356601764
0.28316778610704596,0.6237315166890594
0.33042513319573547,0.6045992320145473
0.33099453818291963,0.609982471627731
0.35476775599067584,0.6011188229537819
0.639366888711471,0.2898516545052202
0.6473773316186238,0.28416824331080764
0.6304466221638968,0.32872185294277684
0.4497518501254062,0.5571169296555025
0.4236994217715636,0.5821329744916041
-0.6242925331224073,-0.36665356003673
-0.6376361981979416,-0.35335687165764196
-0.6443065405110175,-0.3495112041905445
-0.6550589443946475,-0.3377377375547041
-0.6625365452656831,-0.33407982008408327
-0.6694336176304267,-0.32920302487407316
-0.6753233434267664,-0.32624895681502764
-0.6927157954660325,-0.3002829111219316
-0.6936407818422645,-0.3081289758611675
0.7323164223061396,0.21773529254747812
0.7297342808006881,0.2393989962892545
0.7325665310104821,0.24357807299358536
0.7373111328952651,0.245155651186549
0.7380965137556671,0.25529304021404575
0.7466179901493636,0.24245943327766176
0.7476290716504975,0.2552464911081353
0.755422803221929,0.24448392252318507
0.7618853436703072,0.237349369285823
0.7659391029118849,0.241135419693037
0.7697544907221558,0.24233659239387406
0.7754928789355946,0.24073802092769495
0.7738025577801303,0.25900888319308274
0.7770735956601489,0.26183320440274077
0.7836366881590894,0.25795065607796785
0.7840000790247467,0.2694158051955953
0.7901874542963858,0.2636148460777522
0.7980555315642278,0.25563913733960564
0.7923855310946839,0.2847616022426402
-0.8275836490759189,-0.17555997203857784
-0.8302957480610225,-0.18657430356773985
-0.8391193960821163,-0.1640232883427977
-0.8416341344119221,-0.17678230622065844
-0.8481175576759161,-0.1649018143072996
-0.8536580508795575,-0.1571366671675164
-0.8561083094527834,-0.1709022015244314
-0.8626676787171494,-0.15790337582447364
-0.8697420803807371,-0.1403912875323376
-0.8726159022026069,-0.15341931828531413
-0.8768619479785802,-0.15235853828128473
-0.8819990483176715,-0.14599205035453747
-0.8841458384109703,-0.1627486909949277
-0.891604403185927,-0.1430055531070972
-0.8983348613728624,-0.13213052956149068
-0.9003459447301161,-0.14533127608341873
0.36112357072326434,-0.8418110041262703
0.9019849700088874,-0.1861830117869688
0.9084314059695633,-0.17429108023121181
0.9103791071318457,-0.18506993623445014
0.9170937525365794,-0.17690406738787923
0.9213748300012604,-0.17581928972711833
0.9231185348958004,-0.1876597200568913
0.9289499896237108,-0.18401336032502524
0.9309792302402514,-0.19410995044373422
0.9360686311076147,-0.19419453611344542
-0.9239186136028998,-0.2607189970794139
-0.9269786847382295,-0.2645874487593504
-0.9288047942484712,-0.2761931465135496
-0.9425017133875774,-0.24170130380591826
-0.9418547532259645,-0.25968947576992324
-0.947453684404212,-0.25817729549455715
-0.9445356480956923,-0.2829282762052081
-0.9492153949609164,-0.28122968187798275
-0.9514269590243755,-0.29122455535484865
-0.9528820856184662,-0.30002788354984944
-0.9657176139919108,-0.2746006009202653
-0.9839160678203024,-0.21902778701578948
-0.9694422676195138,-0.2903888595534185
-1.011395020404338,-0.10662604138440283
-1.0000425101553398,0.20580567990754509
-1.0016269795818433,0.21764281236409627
-1.009270993918791,0.20560170435620445
-1.0275257726962541,0.11552829283325396
-0.9859455110928161,-0.3245850414851643
-1.0240256515351485,-0.19804157391319277
-1.0044600256858194,-0.29541336597933937
-1.0152671895134702,-0.275565843125413
-0.9976312518326896,-0.34621941795159433
-0.9878690631053835,-0.38433671976444306
-1.0649994276619448,-0.001104119436563536
