X,Y
0.0,-0.0
0.0006033907333591777,-0.003954228069155379
0.0012685926204384413,-0.008910144373879086
0.0006812221101525158,-0.012982139131770208
-0.0014699250740051121,-0.01693633137006982
-0.0024276801852492137,-0.021865643574295917
-0.002869076582567253,-0.02584121513325881
-0.003697975909611022,-0.03077864477477747
-0.005077123337599666,-0.03462979668745979
-0.005888787709749007,-0.038552849172395924
-0.006817688967658063,-0.04346859920839724
-0.008478841304344925,-0.04724520346168206
-0.008314026898474545,-0.05133105255818783
-0.010797100547475614,-0.055968049990755456
-0.011255170464961196,-0.05995265747074657
-0.01384054736872146,-0.06350936347133529
-0.015110321574844482,-0.06834967579955878
-0.016839662073763393,-0.07205848861335806
-0.018054395382599914,-0.07690928947382594
-0.01993679416295205,-0.08056999589489924
-0.023002175618287875,-0.0839041114417252
-0.022455663481373605,-0.08921739279765635
-0.024454618911583546,-0.09283303083433837
-0.02382604145182386,-0.09712013050205387
0.004558266832922357,-0.10490101145117657
0.004623015504957571,-0.10890191792452933
0.0014040693735915257,-0.11299127660662191
0.0050047323815137,-0.11789381940453633
-0.11533640793873652,-0.0397682411452827
-0.12201758872102542,-0.03522368581944103
-0.13091529427012752,0.0047101726259152245
-0.1347961364741351,0.007416305795094269
-0.13918486752573414,0.015085511321922169
-0.14306590252880283,0.01637521094884239
-0.1471222674201841,0.01609467083055219
-0.1468266526515822,-0.04302248332130104
-0.15101361095291832,-0.04294053221561918
-0.15607280017270966,-0.03952570108485667
-0.1608789478841113,-0.04091410670785079
-0.16479736664199157,-0.041735212325625055
0.0070725729307296505,-0.1748570236282761
0.00633987626099735,-0.178887690937625
0.0037376454660781686,-0.18296182663706081
0.016193106302624126,-0.18730131688878196
-0.08368940028381121,0.17280070682765167
-0.0824219168696903,0.1778275221092783
-0.08379438678585815,0.18270057674561951
-0.08639254666325176,0.1859067720150018
-0.08883568512893115,0.1891803928732399
-0.08628624179660621,0.19583330788356104
-0.09344970952898134,0.19695469476239713
0.13753591696171613,-0.17553595513597756
0.14407528283897808,-0.1754175386752091
0.14892221202241762,-0.17658758383971987
0.14978751872246177,-0.18237241906321297
0.15527408190113406,-0.18300262153794383
0.1576758517009464,-0.18621043416087393
0.1601455241221644,-0.19066832747899493
0.1636847613374455,-0.1929152635379158
0.1648968430909067,-0.19712440523347913
-0.2618086422172384,-0.010011736131463687
-0.26550165331954495,-0.016274891231224154
-0.26947257400907837,-0.028732070181624575
0.04277155993873427,0.2716534440429704
0.07177048412027737,0.26961082620907684
0.049213718762088826,0.27970343202328785
0.06822528835597157,0.27980226952036064
0.05318617808837771,0.28711536089236217
0.12142123178485797,0.2710459084211525
0.059553695454897464,0.2950497540376289
0.05645349821962804,0.2997298826256175
0.07072342025828354,0.30182478000815344
0.2738314197996368,-0.15366311701418484
0.2809565548111408,-0.15107751092950408
0.28508913114996165,-0.15183276095810141
0.2943934683861341,-0.14234284587425622
0.2974347836125622,-0.1475010152417545
-0.30996860986056324,-0.12967444197338954
-0.31546496889191283,-0.12681424763024265
-0.32087046809910197,-0.12675623338464723
-0.3197652590167936,-0.13982553102321088
-0.32170980699809865,-0.1452990023408492
-0.3317639775057759,-0.13452383888942132
-0.3391475971143115,-0.12658162335658604
-0.34344541956035807,-0.12936090515688883
-0.3211797470029008,-0.1857002157111096
-0.2959658958594774,-0.23028067328392315
