X,Y
-0.0,-0.0
-0.0,-0.0
-0.008413404728140584,-0.0031960320524834604
-0.012281445335061519,-0.004262170864934399
-0.016289967311326873,-0.0048617861939725445
-0.016337769871394844,-0.004698646148556296
-0.024987177450368582,-0.0071861646977919805
-0.029800957104950416,-0.00853832276439028
-0.03417889428023671,-0.0075367888241878395
-0.03448930941811078,-0.005957141584838774
-0.03448930941811078,-0.005957141584838774
-0.03448930941811078,-0.005957141584838774
-0.05124125970690743,-0.008850610354617604
-0.05196053345086476,0.002025577325496179
-0.06095370270197597,0.0023761580164474404
-0.06497273860187851,0.0018823492162635793
-0.06479746134709405,0.005127280270460378
-0.06479746134709405,0.005127280270460378
-0.07875383763723738,0.006231617559482612
-0.08265685258828888,0.0075395437658974706
-0.08221134679076507,0.01141465982185026
-0.09112583017771549,0.012652394019400288
-0.0946004488075854,0.01633263865403914
-0.09699032281873106,0.024349071430309965
-0.10091188682108168,0.029013636418229294
0.0908411425522615,-0.060240242527729804
-0.10890721834385513,0.03013665198066744
-0.1104373520105971,0.04156430296405153
-0.07603090079609619,0.09541122640514679
-0.07459883836205321,0.10278138603381579
-0.09070656942686327,0.0945162328005599
-0.12254307220845985,0.056640934435372776
0.10093961496519455,-0.097011309292671
0.10119444626519801,-0.10244844579143184
0.10209336078270731,-0.10714917491092481
0.10308019738890656,-0.11306402127230422
0.10331554221825887,-0.11821547587413067
0.1035022114119154,-0.12332190491896877
0.10453966952419214,-0.128947498989987
0.1037242207955287,-0.13468959135865108
0.10580176777339005,-0.13939507141942156
0.10491239144122112,-0.14503237611679673
0.10381844848454803,-0.15070079546658421
0.10447718064754043,-0.15629625307070288
0.1054197249786511,-0.16047018908640187
0.10481572684341778,-0.165619030930283
0.10561484797962056,-0.17101609247740882
0.10225874694828334,-0.1776742769017703
0.10443512850651991,-0.18103674746809464
0.10189027991923831,-0.18818706347137482
0.09974638496401075,-0.1938418393603697
0.100842590097622,-0.1988963851416184
0.0981727357160808,-0.20467318818550845
0.09823323455577446,-0.20907231196098205
0.09821853584370739,-0.21459058510735823
0.09791518863716044,-0.21911781268109923
0.09529676964533897,-0.22462084875443597
0.09287703035348308,-0.2310299920631912
0.09436903084108923,-0.23474131723689706
0.09131340131345393,-0.2402308530155278
0.08989839045270547,-0.2460940458321024
0.0912708849634338,-0.24985120683717266
0.0896696195038531,-0.25573493961137617
0.08813310298445126,-0.2604948294272501
