X,Y
-0.0,0.0
0.00016536185556926053,0.003996580470442537
0.0003001145879137711,0.008994994787887392
0.0003945186461853484,0.012994012276345288
-0.0008436650870592699,0.016979052659700344
-0.004125677800623875,0.021609691869284933
-0.0052837791417416685,0.02545744837923266
0.00902556153642546,-0.029657026805669468
-0.009826211007577189,-0.03359234402709298
-0.006389463036787554,-0.0384730394185529
0.01584647825705291,-0.041047400975564204
0.011056256888776187,-0.04670930510732727
0.009893455426898632,-0.0510501668921461
0.022219193605333743,-0.05249102242792282
0.01676538207550785,-0.05865084793813505
0.016045086468629875,-0.06298853229131626
0.00373802103505149,-0.06990012302379384
0.003656013749253147,-0.07390963106027029
0.0035084769359312678,-0.0789220538860339
0.0037690375881178264,-0.0829143796675785
0.0016029462764339604,-0.08698523186860438
0.001511097591911262,-0.091987589293707
-0.0006311270597967233,-0.09599792538713738
-0.001157402914277494,-0.09999330186814526
-0.0019501880525705703,-0.10498188780241861
-0.003114173522257946,-0.10895550432756147
-0.006615110297775063,-0.11280620690258258
-0.0066722053707177174,-0.1178112120109583
-0.008724609442393873,-0.12168763778657916
-0.009335506742016123,-0.12665641836823657
-0.013283362661198861,-0.13032479532464675
-0.014360308503360127,-0.13423405506684333
-0.016422502487775447,-0.1390334542908253
-0.016748702583846562,-0.14302265891025046
-0.02015021586901903,-0.146621856489515
-0.02143709933117208,-0.15149076134294612
-0.024946973009634194,-0.15500531777218673
-0.027170804047239167,-0.15869072880110713
-0.02768732400185943,-0.1636747142646538
-0.030865484580297312,-0.16717452515746362
-0.032633349314519305,-0.17193040601509832
-0.035136158621668794,-0.1755176639467177
-0.03628013178834547,-0.17936764490124824
-0.0381922644905006,-0.18407974069160257
-0.04069523031304452,-0.18763767806538287
-0.04173457360414471,-0.19150515754433411
-0.04358444857860804,-0.1962177256062731
-0.048843384976238906,-0.1990962675292104
-0.0493903651666348,-0.2030802595741557
-0.053270805747526205,-0.2072636515528213
-0.052998726118304536,-0.21145953520670793
-0.05702165680228231,-0.21558648068819794
-0.06132961600993334,-0.21855818035496666
-0.06263269227300451,-0.22234690431538534
-0.06580358811450789,-0.22664043723761254
-0.06691890316729616,-0.23048180058062293
-0.06967280014056826,-0.2338411873912986
-0.07062311354210224,-0.23877473868401433
