X,Y
0.0,0.0
0.0005915253516894657,-0.003956020444627234
0.0012329419892569452,-0.008915147449769248
0.0009925673567771603,-0.012962052694008784
-0.001673050339482323,-0.016917473291291407
-0.002187016083260963,-0.021891024659699183
-0.003230560611586935,-0.02579851697549421
-0.0037902950645524063,-0.030767412359891912
-0.004348831592520874,-0.03472877285162683
-0.005811670285236483,-0.03856454963429107
-0.00668725268606413,-0.0434888566360709
-0.0075323045157200475,-0.0474053202571448
-0.008673137639136687,-0.0512715972395301
-0.010909014978639116,-0.05594634386799398
-0.011315117484855143,-0.05994137232583122
-0.012886385607882272,-0.06370981922721933
-0.014768385741170368,-0.06842437272346745
-0.015467593695919612,-0.07236541677664786
-0.017361489923699028,-0.0770686620334705
-0.018726046697351877,-0.08085997263843588
-0.020728656063086753,-0.08449451353678684
-0.024767464768767882,-0.08860345754499561
-0.02371118004300378,-0.09302569505770038
-0.024020233931267527,-0.09707228421072199
0.004033706982884878,-0.10492249143046607
0.0028800674275619815,-0.10896194386854842
0.0014040693735915257,-0.11299127660662191
0.002881947478412696,-0.11796480143980097
-0.11607114146423077,-0.03756980328921794
-0.12147552652548196,-0.03704991842577968
-0.1309997282879211,-0.0002668117142172817
-0.13481777877598783,0.007011884618903141
-0.13950680172365043,0.011741050755281082
-0.14294777188797544,0.017376262896933194
-0.14688253164239873,0.018152738039197727
-0.14691240390765412,-0.042728744166828654
-0.15088410998876414,-0.04339337913666696
-0.15579229875667225,-0.04061723338820333
-0.1600725888509367,-0.04396323803541977
-0.16544400793540065,-0.03909322496636843
0.01545434143169619,-0.17431627385563447
0.00830721761965218,-0.17880713110896818
0.0019078708124769474,-0.1829900544536858
0.15086463546313417,-0.11217781316541894
-0.08247775483249936,0.17338229424537596
-0.08507995738268329,0.17657123449690437
-0.08342881828724981,0.18286780000643377
-0.08434238671478603,0.18684582361737037
-0.10056993133062052,0.1832121418251374
-0.09366382549427438,0.19241384511977852
-0.09561051383009692,0.1959148530488305
0.1389357884979137,-0.17443006241603823
0.14669023908243783,-0.173236756370977
0.1478600122847462,-0.177477933183691
0.15051580815485824,-0.18177181160864822
0.15306692354731347,-0.18485268977150668
0.1552418608185039,-0.18824442793774337
0.1572675904260479,-0.19304897047533004
0.16174745668458426,-0.1945424381878374
0.16705519166156219,-0.19529865063261118
0.02698181595928021,0.26060694850202965
0.020771238969295936,0.2651877742877307
0.03006422892234373,0.26932720274659394
0.04277155993873427,0.2716534440429704
0.0736559861213459,0.26910183148483424
0.0478145922589168,0.27994600330619746
0.06402073649914357,0.2807941333042897
0.040794858786048695,0.28913626458233554
0.10439385283816507,0.27804841932584967
0.054529485927594594,0.2960194844338329
0.0558539259470581,0.29984219008721996
0.05494000738454685,0.30509276554613013
0.2768497128014206,-0.14815612212045415
0.2805020586546524,-0.15191969948134432
0.28674201012061795,-0.14868765796792768
0.2922252871207586,-0.14674256903567617
0.2966935636822381,-0.14898633920441742
-0.3089213064476786,-0.13215001484169214
-0.31482695699182595,-0.12838998072773036
-0.3216252252850949,-0.12482874052201251
-0.3222301820936742,-0.1340474160432701
-0.32257580502223543,-0.14336613970619674
-0.33335433811012466,-0.13053308110651746
-0.3408864460302167,-0.1218213073024917
-0.34331588695406595,-0.12970428583876092
-0.343391499907825,-0.14043958769184067
-0.3438871099879309,-0.14955485810948682
0.3545078211140322,-0.13683641609228656
0.3452067413953053,-0.16819127710804388
0.34024675654193437,-0.18648363108512678
0.3499634209423148,-0.1788144401393584
0.3568934279529589,-0.17388525263513913
0.36239949285871187,-0.17166131648029642
0.36998701287690133,-0.1671694060001042
0.37140608232182776,-0.17365921229336406
0.37611101379973966,-0.17540098431460419
0.3742533607224061,-0.188402287639998
0.3739468584963528,-0.19771885853582283
0.2868055789533359,0.3176894078833
0.27175689375723905,0.33581570942321426
0.2911942350217887,0.3245025693119783
-0.3731180623632836,-0.23508277592854138
-0.3841240420466482,-0.22466357141678503
-0.39290509585109584,-0.21731678640694377
-0.3916634396597851,-0.2295991072148711
-0.4207280537152354,-0.1809748734410112
-0.4262305873318352,-0.18082169787599836
-0.4306390192646134,-0.18066276618830993
-0.42073153970584654,-0.21172144789025898
-0.2841732357296853,-0.38186590852669827
-0.343915843484658,-0.3348460729950946
-0.38964415513495176,-0.28711222957089383
-0.46954356543034553,-0.13656441763123667
-0.49292907071959524,0.008362490030863385
-0.49383233669046084,0.05602341687936674
-0.49891264523975676,0.05558931929668357
-0.5059977784195204,0.0014994113877968046
-0.4265800374324028,-0.28133693618892247
0.16607912937030878,0.48748612573856936
-0.5150126797705785,-0.06421012128572569
-0.3840394106906959,-0.35649646707413946
-0.40033864180386336,-0.3442571304688372
-0.4075047496741024,-0.34199982308920457
-0.40540688794924784,-0.352156577680023
-0.4229628668882565,-0.33731797051693974
-0.4351086428910383,-0.3281851137414964
-0.43170848332479506,-0.3407752711471377
-0.4419600974565889,-0.3340468114743239
-0.44729358251617496,-0.3352751870327505
-0.43769482565304163,-0.3541076666729392
0.5457918836569746,-0.1536236301295195
0.54838127900939,-0.16267136451147582
0.5544552468896251,-0.15606210044903568
0.5756627918676669,-0.0707979523653273
0.5830994588535048,0.04711709970647374
-0.519683871295877,-0.277217737374307
-0.5475565180235413,-0.22766391802377292
-0.5641577284991286,-0.19831807122575446
-0.5729295839497285,-0.18481258570560333
-0.13225671173836456,0.592416375702221
-0.1509552767834579,0.5920587001398
-0.17034154122022205,0.5909388795253866
-0.1930572902733569,0.5891764444309606
-0.2131753909894269,0.5864573749868826
0.5867127601766206,0.2239467281429479
0.23973727482898816,-0.5858455761184599
0.30283376331030387,-0.5604111988525201
0.38558622384050517,-0.512058848165345
0.43436048329494936,-0.4781704409013359
0.43512200563341186,-0.48287559496578114
0.426014387327998,-0.49621340347631737
0.4237454403946314,-0.5046987237399754
0.31095212522169663,0.5855576622503631
0.29964610321440655,0.597022790878557
0.29179265327108206,0.6053437432542127
0.06428522530270954,-0.6729364084427145
0.09114339797867166,-0.6748732332852604
0.10523625302525502,-0.6768680307483909
0.0971064546735692,-0.6780821015634686
0.09838230590285696,-0.6869912094672221
0.6208680182023499,-0.3189465534748516
0.6585795160343374,-0.24305764966356838
0.6673356227478291,-0.2334784071638468
0.1939950176977966,0.6840226115476239
0.23833946754178684,0.6751668669387572
0.28392659150921357,0.6616537543413172
-0.5991883328842098,0.4063857056239077
-0.5754735252943484,0.4475167278273461
-0.5718167051264132,0.4586007585453523
-0.591600555823556,0.4395199453372505
-0.6540041379783168,0.3504890690267512
-0.6944415887972214,0.2725195034282699
-0.539456988877923,-0.5210433351946501
-0.4868228459337818,-0.5770862298451882
-0.466410029921844,-0.5987843384627762
0.763769668140436,-0.018758838680693304
0.7282847602636522,0.24377306653466613
0.7337752592383527,0.23991221088074732
0.7397257832986268,0.23777040506175923
0.7418427314572713,0.2441932877538096
0.7478209495590863,0.23872332814483502
0.7488959534444833,0.25150517075097717
0.7519261098906124,0.25503553725857653
0.7544231079240394,0.2600957020602865
0.7644785122120944,0.24572668631221709
0.7687789889097868,0.24541366345590046
0.770779159482942,0.25542804722028767
0.7745761011552716,0.25668631346275206
0.7770735956601489,0.26183320440274077
0.6250895570886544,0.5774634582540352
-0.7503939843923353,-0.40979735014735713
0.6759813994934987,0.5316475783249753
-0.6762274107163647,-0.537784798033415
-0.14312560553860035,0.8561186022036952
-0.1396430295533419,0.8617591451775632
-0.22600858176188035,0.8473777911710829
-0.26762186903505875,0.83936853360975
-0.12771146788705914,0.8767472731466763
-0.4862103534750593,-0.7454525418654482
0.25165695291874424,0.8578489249557016
0.19649745763895113,0.877262645472511
0.12542820923139855,0.8942464785108212
0.054766580443829385,0.9063468550541176
-0.3126755969664805,-0.8567251432412002
-0.47874771261909915,0.7762374814848743
-0.4834721966252087,0.7838977197890012
0.7740096405341574,0.5064919311896139
0.8625763385599181,0.3449682016600453
-0.9071966727023731,0.22214904239663819
-0.9157692239131427,0.2030042574270798
-0.9390509619412896,0.07448013746723774
-0.7350802604093888,0.5970477457929685
-0.7435512972823745,0.5929017357958214
-0.27213130843683536,0.9164499718852392
0.03297167265549038,0.9594336187575976
0.15867419275458694,0.9508514608253384
-0.8326842031163756,-0.4955784679346416
0.9200348050501724,0.30413312462849423
0.927630551634694,0.3066440276182032
-0.9766129663516293,0.027497526322770263
-0.9856094010467824,0.027750830045293225
-0.939789322928745,-0.31128126912670356
-0.9387516659402116,-0.3298034409985397
-0.8753357382434709,-0.48144402099699785
0.505099280241135,0.8676927550117538
0.5542338957663225,0.8419553365729593
0.6085478147665051,0.8085873837396372
-0.9872206436976898,0.24430391044172595
-0.990363264187086,0.24823699351365824
-0.989863215354346,0.2660748294904193
-0.9905694747368358,0.28226249435514705
-0.988550674459798,0.30318899060664845
-0.9844564998944698,0.32907354772988034
-0.977022069815403,0.3650710548559358
-0.9868570299614887,0.349745911220688
-0.9658177983894,0.41701316563659296
-0.9921250026324163,0.36169597613413945
-1.0008682154123174,0.3490885494790161
-1.007330390721077,0.34570288388979636
-1.0124937038426267,0.3429540780906961
-1.021659748976634,0.3279334647775389
-1.0303000547016365,0.31712110822492523
-1.0360142217120787,0.3120873794473527
-1.0432268917498342,0.30178411543681327
-1.0513013987226016,0.2916271061542484
-1.0512617449610822,0.30638822363364543
-1.0566754888810475,0.3056745183982455
-1.0641229332199482,0.2940380638546205
-1.0670883362649974,0.29830602174143195
1.0350952641156534,-0.40908042510653764
1.0127993137907254,-0.4710908086399435
