X,Y
0.0,0.0
0.0017007424239141413,0.003620424727500718
0.003530999975065868,0.008278408009761588
0.004944456597736559,0.012022992512394717
0.005815957308848049,0.01597418669546769
0.007298684977183257,0.020754016421016905
0.007463826353544129,0.02490564787681983
0.007974498235586373,0.0299567584676752
0.008393241462551907,0.03397872124950113
0.008669474734259025,0.038024205551622565
-0.007674428351881044,-0.043325548461292954
-0.005904154391012747,-0.04763550105674427
-0.00017240653082856077,-0.051999714191408086
0.034366931786123274,0.045474322420547955
0.002022812498335134,0.06096645167300275
1.085117496409016e-05,0.06499999909424617
-0.0024378210643113078,0.06995753732413972
-0.006933461451554499,0.073674467166718
-0.00983621834898,0.07838525887302529
-0.01247172815643924,0.0820576382598956
-0.01701411380780072,0.08532010273865827
-0.022657127709778038,0.08916644303740509
-0.025313078254419148,0.09260263532581377
-0.031725453442703576,0.09483404243126436
-0.03795327722798275,0.09790070861671986
-0.04182666203634242,0.10065550329166106
-0.04882862149515573,0.10190567071013672
-0.055516472905879855,0.10412454675094969
-0.060707554994408976,0.10582340368085318
-0.06936868094880354,0.10638132403492213
-0.07588439240515184,0.10678276541324885
-0.08307258519888731,0.1064140290956677
-0.09219096742328944,0.10536045522660761
-0.0981383906219469,0.10537958192237318
-0.10656315718958592,0.10270488561790816
-0.1143209983621724,0.10168436130239585
-0.12296603084905096,0.09761329446970965
-0.13056852233574248,0.0941958649573362
-0.13921889705385002,0.09041072227954776
-0.1468519357507449,0.08564174780011845
-0.1559480341620443,0.07940535650064078
-0.1626329147845825,0.07477656737689106
-0.17075033228628617,0.06582798815187092
-0.1773652034988706,0.06233445746779397
-0.18148834024064792,0.049050814026831646
-0.18148834024064792,0.049050814026831646
-0.19403806589558634,0.05244262563507
-0.20397660549705035,0.02045835794732018
-0.20867280317960224,0.011690218696285488
-0.21399955613446653,-0.0004358603575763228
-0.21774852785090776,-0.010467980643966217
-0.22147446051892167,-0.026039649341967275
-0.21038637555290776,0.08524419617610839
-0.2258265954915497,-0.048614285644201234
-0.22680668762642253,-0.06522826417995797
-0.22649729677262617,-0.0793660793708049
-0.22483030612334667,-0.09480154771142833
-0.22399027244023031,-0.10876285143444611
-0.21992980236189708,-0.12505951396457968
-0.24696752042205317,0.0711058637285474
-0.23993614471847885,0.1052361461553642
-0.20223716705655145,-0.1727892596805152
-0.19322148756963356,-0.1900169906649875
-0.26940647501187,-0.0551828888486157
-0.17472935133553982,-0.21751012340086956
-0.16240549199989934,-0.23298166487573785
-0.14652678693625978,-0.24793930852153298
-0.13165920143849302,-0.2606335639870243
-0.11968206622907138,-0.27181832723924293
-0.0977532246336938,-0.28468457470280084
-0.07951714815328026,-0.29445207275475116
-0.05755950337247456,-0.30460942790976464
-0.036267387059741536,-0.31189850374097483
-0.012679969304176236,-0.3187478915670583
0.01008900962763812,-0.3228423948070226
0.03272374608299685,-0.32535850448742776
0.05493795325946432,-0.327423000553811
0.08418222078551067,-0.3252834974351136
0.11217972517527558,-0.3209606039058371
0.14012283886836144,-0.31526273174524005
0.170447078754127,-0.30454686559573124
0.1938185568617908,-0.2950311288932284
0.22041112142831096,-0.2821044798487155
0.2452235950567024,-0.2662881680200351
0.27211502909560875,-0.2462567987696908
0.2947722590472812,-0.22527830631501683
0.3151946135741908,-0.20316829372177275
0.3371359625692533,-0.1753263891788769
0.3555208345993079,-0.1451238649079178
0.3721785365251674,-0.10966830421769377
0.38456523177250546,-0.0809850758582048
0.39367288737804507,-0.05128993803303977
0.39138346544598424,0.08729251385710068
0.32505731108930147,0.2432565405233601
0.40607708542061083,0.0565809216635956
0.3930683954490205,-0.13312489060702518
0.4162110227994115,0.04826369754036383
