X,Y
-0.0,0.0
0.0034745105467838683,-0.0019818618671056934
0.007763576880134928,-0.004552677676514603
0.011259813004198599,-0.0064974311162551085
0.014681703770952823,-0.00857015603020095
-0.012261750746921981,0.011774950896728116
-0.012261750746921981,0.011774950896728116
-0.012261750746921981,0.011774950896728116
-0.025244780949545256,0.024242545963852006
0.029628419239698913,-0.018632143552383865
0.029628419239698913,-0.018632143552383865
0.040633260671587075,-0.02555265401469787
0.00960318823278682,-0.04702955215357323
0.01140378602643435,-0.05584759318236822
0.05067480002589275,-0.03395680553785618
0.04239017614174883,-0.04927548037991623
0.0585381640853469,-0.03838337329517826
0.06208531119388027,-0.04026678698330729
0.06575965472145012,-0.04377976485678814
0.06936399100425215,-0.04558110081998927
0.04257962987195923,-0.07586814298483228
0.04446403780527654,-0.08054160007133541
0.07932043576804038,-0.0540765057078227
0.08307344266539796,-0.0556668943243544
0.0868748453852731,-0.05897254648804724
0.09018436330471208,-0.0612191196875919
0.0937469953686802,-0.06309121063464113
0.09796092640748749,-0.06578492910528078
0.10066540782213312,-0.06892369453245828
0.10514847009079227,-0.07122358624476702
0.10868014507342572,-0.07314113799237157
0.11162035210010743,-0.07593350378487775
0.11599015553331499,-0.07839823862407498
0.11978583873551155,-0.07992091615109288
0.12294869514478897,-0.0823870036000445
0.1269317724903369,-0.08542438254070878
0.13042530498467478,-0.08739702408923641
0.13446094472138392,-0.08855085739072738
0.1390008439277437,-0.09074560808862893
0.14197739504742402,-0.09350090531940158
0.14615320078411295,-0.09625093194644278
0.15076103966450516,-0.09649926900903187
0.15413000144471756,-0.09865567725504376
0.15894645701360663,-0.10039932172490858
0.16304206197845603,-0.10139667660142171
0.16685147541996923,-0.10284252598113004
0.17225764194838783,-0.1035775303354015
0.17483493162923094,-0.10704086454341696
0.17857293073061575,-0.10859423746349851
0.18317776366805655,-0.11064315115527767
0.18727455170856674,-0.11158961547722693
0.19303754750536972,-0.11164902710329427
0.19615826557221577,-0.11424068823190829
0.20234713450286954,-0.11142996526283956
0.20718065505843553,-0.11301405297376758
0.2110360315897071,-0.11429695258784525
0.21466939338865904,-0.11598729043367276
0.2198915310028609,-0.11682771329277085
0.22389695427482728,-0.11780982075555461
0.23092412247009986,-0.11279649667172437
0.2329502690615655,-0.11990901610864906
0.2374731006594451,-0.11984375854915874
-0.26850990522262747,-0.036652841599739895
