X,Y
-0.0,0.0
0.0005479742174475312,-0.003962287755452999
0.0011794292326138462,-0.008922384585146277
0.0016649487278400208,-0.01289294170209669
0.0018058236781488745,-0.016903816162140338
-0.0021651239687418295,-0.021893200729906526
-0.003256357508982537,-0.025795273516163633
-0.004036310449158872,-0.030736105770868417
-0.00473057728827758,-0.034678835599247455
-0.00527121469265216,-0.0386421310963043
-0.0073821887541451634,-0.043376298703303076
-0.0077692359757858265,-0.04736706632622032
-0.009492338056072238,-0.051126270333647875
-0.010685142927924222,-0.05598953224139162
-0.0114349775193575,-0.05991862222324366
-0.01282266935608101,-0.06372267375577254
-0.014905204858623112,-0.06839469912297647
-0.015395220557407701,-0.07238084818506046
-0.01905266240945498,-0.07666809020127827
-0.0197756144050138,-0.0806097083167047
-0.022414288083700967,-0.0840630697137623
-0.021919958135677948,-0.08935052006188955
-0.024825754408012213,-0.09273446995628466
-0.023631753668246318,-0.09716758831299317
0.002564444790112992,-0.10496867924728052
0.0027711040618202225,-0.10896476945452858
0.0026468634058440326,-0.11296899625167431
0.0018201618800347487,-0.11798596107474171
-0.11572831694984195,-0.03861290789304689
-0.12106063644640565,-0.0383838807729391
0.049824908792576096,0.12115477070182369
0.0686155401987697,0.1162622365311756
0.06701720121810001,0.12291743058204845
0.06613407603659321,0.1279151436960695
0.13828353876443136,-0.05274147236080926
0.1426808777432317,-0.055237370741382755
0.14618320014655165,-0.05726667438321546
0.1502572666336869,-0.05782520059431804
0.15827012212261313,-0.05006564134506948
0.1637330981515517,-0.04573262041141244
0.009519798193537468,-0.17474087513330794
0.00920114571004934,-0.1787633601094543
0.004469460919911215,-0.1829454124024032
0.016193106302624126,-0.18730131688878196
-0.0852411962522263,0.17204051401193104
-0.0811751150519895,0.17840011405908987
-0.08342881828724981,0.18286780000643377
-0.08246974253523406,0.18767989121419537
-0.09595867841834055,0.1856688774033104
-0.10033957196348596,0.18901843904282042
-0.09482609162456765,0.19629572676757154
0.13841187388502116,-0.17484608422162903
0.1444258295319688,-0.17512903746667108
0.15015466643510064,-0.1755408104907906
0.15142278198231118,-0.18101696356070457
0.15417327783489945,-0.18393096640218823
0.15636852626423153,-0.18730959397199154
0.15765337357452391,-0.19273404940635583
0.1636847613374455,-0.1929152635379158
0.1688060900989721,-0.19378726466281965
0.025939175090837565,0.26071279062525277
0.02183182106808922,0.2651025680540476
0.02629082500868001,0.26972169456749856
0.035694910157330846,0.2726735656217157
0.07096132988796196,0.2698249240906626
0.05005260633792502,0.2795545324239632
0.06906438689185568,0.2795963348530378
0.04628075403764358,0.2883090213741275
0.10965761243182767,0.27601486922945123
0.056600269429275575,0.2956305287018467
0.06004610588645469,0.2990308766128887
0.2802917745973158,-0.1324255303674012
0.2830985316674938,-0.1358352729143245
-0.06511727504413722,-0.31228310951895266
-0.06751395626732479,-0.3158652651196927
-0.0715443407362213,-0.31907743152504453
-0.057991643518938985,-0.3268959609447206
-0.2888407002850037,-0.17165969200388506
-0.3159697008133633,-0.12555137660700377
-0.3207435514516228,-0.12707704042115633
-0.3212839632371716,-0.13629972474886268
-0.3230044512061728,-0.14239776859557565
-0.3317639775057759,-0.13452383888942132
-0.3408864460302167,-0.1218213073024917
-0.34331588695406595,-0.12970428583876092
-0.34408940253565684,-0.13872088185509304
