X,Y
-0.0,0.0
0.001502168460321993,0.0037072213201822537
0.0033715360992049095,0.008344623678258842
0.005062218538172324,0.011973885896891804
0.006226342468058298,0.015818743928341903
0.008139440248002033,0.02043892150895454
0.009956555995103577,0.02401805555652595
0.011928528345911689,0.028613112579738354
0.012818940375414142,0.0325680022054098
0.01446523312540925,0.03621818646243297
0.01648306537389067,0.040795937982598784
0.017401462165848678,0.04473465227863672
0.018073803505566796,0.0487579493707658
0.02082351029264351,0.05306016791428548
0.02177286043482853,0.05698194932156567
0.02350389006915008,0.06060170914765778
0.02544235766033085,0.06521262482590165
0.0257897861217953,0.06936055746454216
0.027532339238132825,0.07404708161755176
0.028770731380307144,0.07785399807230334
0.028765679885792546,0.08210685513833854
0.0304188798792289,0.08682563991640398
0.032374861706723095,0.09037625976699055
0.032402565330239635,0.09460482947513596
0.03292797149980294,0.09970330331994104
0.03500927994715023,0.10322475632125301
0.034899829877685924,0.10747558734200331
0.03711679697197635,0.11201046104065944
0.03814330203230609,0.11588394414271665
-0.1186320524299589,-0.04533691802775619
-0.12292084936152747,-0.04529309872641385
-0.1256661011803782,-0.049325764202118094
-0.13006301006636442,-0.05180360424214511
-0.13377909606826052,-0.0532837072204921
-0.13495327798130183,-0.06075864351762204
-0.13868419779853403,-0.06461960446317429
0.04338506564656204,0.15088650065146153
-0.14545609874834053,-0.06901828262796031
-0.16583771258331517,-0.007338466129495825
-0.16983712267831652,0.007439876366611684
-0.174497789197305,0.013248455202509881
-0.17669144439757625,0.028655426653571552
-0.17814843993442053,0.041858491957214146
0.01839108722676342,0.18709828409319412
0.04152181663683886,0.1874564982687363
0.03989563896863871,0.1918966857225107
0.03617904754305409,0.19771716293452482
0.1604521628018008,0.12759350866021518
0.13638877914150388,0.1583638245442755
0.11385177416016451,0.18120092030832208
0.0373074482834173,0.21478397124222318
0.03508354132993612,0.2202229441446796
0.03302025820949884,0.2245855350368274
0.032230258434631655,0.22874048710544634
0.02707591270384383,0.23444166641459838
0.02872655359679779,0.23827460023773053
0.029931934506812915,0.24215713761250124
0.026587642819652597,0.24757644728304545
0.02147448391668768,0.2520869820925149
0.02437359354970736,0.25584160712728815
0.15414025522556152,0.21186028820663574
0.17994547657845872,0.19589697664576491
0.027858720518066815,0.2695642626371238
0.01648506021050497,0.27450545129351445
0.010036709833838985,0.27881941190618587
0.0068101312325705,0.28391833704886893
0.00028271053924763573,0.2879998612408537
-0.002341337790191863,0.2919906130980108
-0.002381429190708847,0.29699045236338767
-0.005724183087954691,0.3009455660546863
-0.010373600560744134,0.3048235365115465
-0.017047090114227084,0.3095309301485676
-0.018207548087677394,0.31347166569346413
-0.02549862739596418,0.3179792760557232
-0.025496380068402193,0.3219921343812727
-0.03590347376024154,0.3250229846825416
-0.035132197419744264,0.33013592458934266
-0.04589425246020706,0.33285089393168044
-0.04307021268681221,0.33726096242985604
-0.0481486488287692,0.34162363445166355
-0.057674616424639676,0.3442014506364996
-0.06042345969291807,0.34779017455750283
-0.06761794110449665,0.35155627435844294
-0.07440651073895574,0.3542706185385032
-0.07615240134664929,0.3590122724492003
-0.08999500679868994,0.3599192947749589
-0.09132905765092167,0.36370867906690735
-0.09512439686044763,0.3679012763255056
-0.10391118988950994,0.3696734567368155
-0.10685989902809395,0.372994587064887
-0.11577083355418052,0.37556106573787734
-0.1271486491422831,0.3760880495592656
-0.13108571706047092,0.37896904198462195
-0.13922351433597838,0.3813827644977414
-0.1444394829874547,0.3837150449934388
-0.15663303042255486,0.38430598977981983
-0.1643304019628997,0.3854303036746226
-0.170943455634833,0.38692032122340364
-0.18385666181411314,0.3864980309219839
-0.19024279673088426,0.3878552285222045
-0.20134282319125354,0.38672608852956325
-0.20910791837205858,0.3882716555120969
-0.21685753178927994,0.38858436780995376
-0.2254401885466502,0.38830107054713464
-0.23769403345029147,0.3868042741001342
-0.2513849687497471,0.3828440903118248
-0.2614364833542978,0.3821255882185044
-0.269446635273716,0.3814282511032358
-0.278634647848186,0.3797416661607169
-0.2846536923048939,0.3815078969788053
-0.298665205299927,-0.37576468054242723
0.40602268415085646,-0.26344179614277957
0.39640184802969985,-0.28633297902728344
0.05423850421691457,-0.49000733123118856
0.027936748731511793,-0.4962142058328362
-0.3487450407571034,0.36108294967683857
-0.3670381030715227,-0.34830881541192477
-0.3720689951382836,-0.3502651322309828
-0.4261434022307408,-0.2891829883226347
-0.4748988956827301,-0.20936102521559144
-0.47590892192628137,0.2192867940186199
-0.4142582134194838,0.3273746059401942
-0.42326598109045943,0.32228854967486964
-0.43649728873060767,0.31279245024589153
-0.4462687876681736,0.30581885022538857
-0.4529299849611936,0.3031161967349369
-0.46221925856064344,0.2980828022809251
-0.4740911393612526,0.28662447833210175
-0.4887409116335354,0.2713177496877431
-0.49654711876187413,0.26534874947751547
-0.5093693170764209,0.2490620380971386
-0.5165938078511727,0.24559079316991012
-0.5308048458022867,0.22365646798787342
-0.538457959944228,0.2155528366148314
-0.5456696061848498,0.2108783556604871
-0.5551295198905147,0.1968558257866061
-0.563679154230602,0.18415974339109287
-0.5737466944190166,0.16857855926318632
-0.580862849138279,0.15812131573877364
-0.5903475727052995,0.14120461536706633
-0.5987260635668596,0.1218527833319076
-0.6054154864972158,0.10815307998082883
-0.6128723684715007,0.09374145275241366
-0.6192259530554739,0.07704037293873894
-0.6244899358941967,0.06630475071110772
-0.6311351946434451,0.04855271446974486
-0.6366783934107754,0.020239154228225635
-0.6409954255129232,0.002421667092425819
-0.6459435332128277,-0.008541188472839089
-0.648782235555279,-0.03976947105374323
-0.651570509181746,-0.05631937113143494
-0.6556931207444979,-0.06593581279048141
-0.656492646883256,-0.09266285441435769
-0.6569402269628933,-0.12105179964768063
-0.6574848014815434,-0.13891629069614372
-0.6559401939423672,-0.16345782933481537
-0.655555224435649,-0.18441352367742989
-0.6545627806467786,-0.20192217855391023
-0.647175324966325,-0.23640029347429242
-0.641299016639243,-0.26527640539169656
-0.6386886882207043,-0.28156839229380115
-0.6317402493988982,-0.30611804469749565
-0.6220632912253743,-0.3359855081842893
-0.6140939171050251,-0.35834293766531317
-0.6042565082989667,-0.3840964360396238
-0.5949635198723687,-0.40548540050300375
-0.5810535194511007,-0.4319175934521414
-0.5658305525904228,-0.4596485459078673
-0.5524141403012937,-0.4817962407441373
-0.5441409719303945,-0.4970710237648597
-0.6836945724823431,-0.2751921720510706
-0.6920436242494273,-0.2785527277477594
-0.742308955309696,0.10713269746920277
-0.453044198764702,-0.6039668483995203
-0.4468997443610965,-0.6134831851729814
-0.41007300986514106,-0.6446209169582879
0.7336984236484654,0.22695951871590878
0.7278066017878833,0.2574520351327087
0.7375559198500565,0.2444182175987235
0.7406124970910317,0.24789943354632063
0.7439058202356303,0.25065739689774574
0.7486440738677045,0.2522539408270308
0.755422803221929,0.24448392252318507
0.7549417901356529,0.25858633665910497
0.7661798553218692,0.24036936015008184
0.7707176764790946,0.2392556439515392
0.7717947027222053,0.25234289538234045
0.775342673350731,0.25436143355733287
0.7749540861455146,0.26804134824009923
0.7856751951557135,0.25167337506584087
0.7853373524573312,0.2654924534432372
0.788322805930208,0.2691396545481983
0.7943984923879456,0.26678649758141626
0.7973826001610775,0.27045330273516555
0.7964355491714926,0.28531809619423537
0.10730190473094459,-0.844208091196188
-0.1653132866063602,-0.838866209398974
0.5463771185931895,-0.6641325502321082
0.602344568115429,-0.6194166782238247
0.6384265534341507,-0.5880778314731747
0.679714510915092,-0.5478295206097032
0.7285540921755401,-0.4881986632245881
0.7643864078373077,-0.4380347240956785
0.8007130939471788,-0.37928161197392174
0.8267191342433422,-0.32959895794122096
0.8537079096206459,-0.26536541796388446
0.8804728453401782,-0.18157248860598524
0.8954538883284785,-0.1164960680770334
0.9074320687308361,-0.03210982153290578
0.9114532220208283,0.03157568792363239
0.9105009910388919,0.10021948571608082
0.9017845895777572,0.1871511528152473
0.8837875014791166,0.2730286655816578
0.8659204962575316,0.33648580083134305
0.8328814922952371,0.4226871417396784
0.7883694574513348,0.5082495435884697
0.7443866815321564,0.5772802338185017
0.6963661447267366,0.6417812652909258
0.6888332303060685,-0.6556750573463251
0.5571543351600655,0.7768623087860198
0.48462182093642425,0.828698793695432
0.4072595165578984,0.8737480679080365
0.31689929759837765,0.9157160232198925
0.2096464487439467,0.9501459711691944
0.12681428081349902,0.9687348131360589
0.023729626209951334,0.9817132498035951
0.654712327491317,0.7372569214533713
0.6835855983681002,0.716108043317296
-0.9846063237127503,-0.14344123293133998
-0.41993149885424946,0.9064538246761517
-0.4987221972099083,0.8713737257974452
-0.6018380224917922,0.8086130067486975
-0.6777576787292912,0.7515241372860109
-0.7785233214311736,0.6543626196443171
-0.18764186966103422,1.0036092510285621
-0.9247504904318349,0.4421103147926777
-0.9720759188364665,0.3405413455341942
-1.0117208805547264,0.2134873763236817
-1.0361961325554032,0.061168414048635614
-1.041120865137267,-0.06258070130502172
-1.0233308576227418,-0.22136611266655867
-0.9856572990583645,-0.36767334525767553
-0.932221792151549,-0.4960831888279971
-0.8495647670061656,-0.6339082793762515
-0.7578440471576984,-0.7482629218313841
-0.6347603035256039,-0.8601397311298224
-0.5085373713804262,-0.9448379447870869
-0.34294744899792473,-1.0219936630066824
-0.17319363360085968,-1.0680486717749016
0.013292748165779295,-1.0859186446719669
0.1880612878986132,-1.074669229109085
0.35092999188354224,-1.0372430480830503
1.0661955502534244,-0.27060496784020394
0.690093823133723,-0.8617345967713506
0.852735146821019,-0.70746503049701
0.42751106264371874,-1.0276202077213343
-0.0231868018114804,-1.1167593170516892
0.471628718704996,-1.0169598574637466
