X,Y
0.0,-0.0
-0.003352896238414029,0.0021813039252770467
-0.008640040692939612,0.002519860477158921
-0.01271228978698992,0.002719869182808574
-0.013798517935379997,0.00992979872842328
-0.021132376541120757,0.006117406454069323
-0.02427999043517746,0.009299573348691371
-0.0237743311554128,0.019894249875598936
-0.03041223932315269,0.017323270457719163
-0.03601517890451899,0.014963518586064248
-0.04005338494096579,0.01821335649381559
0.00811988389264729,0.04730821794963246
0.01119471692324548,0.05078068838651561
0.013049192260616568,0.05548620172029678
0.014498771992909866,0.05925188276078333
0.01833645789065162,0.062360037780812484
0.019746954651470975,0.06715696376395192
0.021867196904910038,0.07069530182071432
0.032067417407807476,0.07219889708848361
0.03391849577323239,0.07575312300150547
0.035791173357061945,0.07929685939382933
0.03784813734309999,0.08385415016358964
0.03264584439256268,0.09027872863469326
0.03428805548544071,0.09393790103588295
0.03874975965085801,0.09758819665820624
0.04214337560225825,0.1005233101964265
0.043689921495919104,0.10421223901097426
0.04616664830837943,0.1085939251706577
0.04896373262435662,0.11174324537747467
0.053862284793782175,0.11501240922958489
0.05508375211543711,0.11885613258425111
0.05639798786823009,0.12265507312954883
-0.07101832790909991,0.12064989474092203
-0.07180282098833284,0.12482129184605256
-0.10637660401127459,0.10289809579884593
-0.11684542453943746,0.098773208736978
-0.1140393097941473,0.10790753366505279
-0.11219542171193336,0.11546942169631505
-0.10217275783190839,0.1308309120851116
-0.12088184493829555,0.11953066369895998
-0.08801774152710289,0.15125434597547308
-0.06154991159877776,0.16808512242962684
-0.11984228526381197,0.13829977101480362
-0.1033456881479261,0.15704670878828247
-0.1195328179385317,0.15025280508421077
-0.11924257156538255,0.1555545213951514
-0.11580745084569263,0.16428522249010252
-0.12601556958028334,0.16169439144063336
-0.11593508206812397,0.17389668411403753
-0.13720979516573478,0.16422384756964226
-0.1291403535650874,0.17563248298957745
-0.11732225243358238,0.18964305704114448
-0.13611231804671517,0.181665728402332
-0.14507479818876381,0.17976179496903522
-0.12556350220418094,0.19982444023247167
-0.15644344776123986,0.18200397702406454
-0.16560769154608304,0.17919289188128365
-0.12003598179942696,0.2181567396929273
-0.15432153471771912,0.20048407398685766
-0.16240151526734156,0.19918520988986965
-0.15814521001736867,0.20888775107354274
-0.14533316955031908,0.22278749926433983
-0.10678365859241186,0.24907478848253436
0.06749815510116625,0.2665876948734486
0.07360611835558986,0.2691154758474936
0.0727313435302115,0.274528963259417
0.07736853682962505,0.27741324681572604
-0.016640342905009865,0.29152546884964214
-0.05813663690950763,0.2912544101792316
-0.160656071216437,0.2545400298210463
-0.29020214891014906,0.09384941538406974
-0.30883351803974807,0.02686741772468294
0.09849221858782829,-0.29815311985227905
0.08664038861843672,-0.3070088647906543
0.29541840716558543,0.13060231509337195
0.29986476941295315,0.13042285100746898
0.30536931065882034,0.13028270839891568
0.09125758801189572,-0.3233698387763632
-0.32167885196044377,0.11010320704416804
-0.3253907160479213,0.11465549227935404
-0.3298533419208191,0.11400777527724662
-0.3316254357389319,0.12096929515775301
-0.3349528496152932,0.1263747939052514
-0.3389502355998447,0.12710915697466396
-0.34298325194194007,0.1305813496917981
-0.3455194217163464,0.13511968478649414
-0.35190619980645743,0.12956475808559076
-0.35472530441869654,0.13627163463121394
-0.3576265712643586,0.13985433681405324
-0.36205388397980603,0.13950263472471464
-0.3642645468843981,0.14751386335902186
-0.36856518982389397,0.14754220023463463
-0.37197989109444696,0.14977303035381037
-0.3758551371709265,0.15352171137081574
-0.380328566954422,0.15313451981312282
-0.38816385324010655,0.14681220329997438
-0.3911591595645587,0.15018492563752214
-0.39489337588498413,0.15161867194432427
-0.40211127000632024,0.14659647517557925
-0.40345000553360394,0.1544412284169449
-0.40431416062624476,0.16317493532125313
-0.4071105779651424,0.16953459030206117
-0.4116534139190779,0.1690161732165544
-0.41466820664034154,0.17219546568270327
-0.4175238274834248,0.1782970933122337
-0.4190137611893795,0.18490935058544145
-0.42795200130683064,0.1767090393202296
-0.42966254332963244,0.1829729457037618
-0.4248061807520978,0.20342248841958452
-0.44960301740708036,0.1563109936583111
-0.4580489396853463,0.14349623288828847
-0.4637079305259874,0.13867571945840415
-0.4737263914636775,0.12126131300131382
-0.47698422038382926,0.12463969473980036
-0.4822073163182616,0.12035407799131692
-0.4678869619226624,0.1818949995540864
-0.4697581512616885,0.18805126780535295
-0.4764602914873553,0.18467969741090767
-0.47925329680993217,0.1885239440941417
-0.486317015643846,0.18126433817842738
-0.48914752504051845,0.18791141196514766
-0.49438045413458015,0.1853967814437088
-0.49960421514576564,0.18281036132720585
-0.5062990062644681,0.17897015465046723
-0.5080561661538707,0.185903017815824
-0.5152782684498242,0.17751987512205783
-0.5208948307141181,0.17654624135141003
-0.522327093986062,0.18463587649228835
-0.5301320677701657,0.17731607575662306
-0.5362019214250405,0.1716289586873222
-0.5391405382846948,0.17554623316405707
-0.5456385825861018,0.1716465472808286
-0.5491074445865631,0.17394543483407202
-0.5515017851942204,0.17957110270750107
-0.5630539987660989,0.15872994195647513
