X,Y
0.0,0.0
0.003947099766024265,0.0006483852535732064
0.008882428899645124,0.0014499851181129775
0.012797316543506307,0.002286632739488292
0.007546838049449409,0.015233031065923245
0.009390202682865684,0.019895328435959585
0.0002595181738566972,0.02599870478153552
0.004233163125386945,0.030709612989320855
0.008012661914413683,0.03407047474053311
0.009987754921402286,0.03769939988421572
0.01668683817600142,0.04071301305096371
0.013632842739812656,0.0460233158174369
0.01748742085706919,0.04897131927738665
0.019276225422373706,0.05364165483526616
0.01982326390502627,0.05768915156380515
0.01721106739759625,0.06267997414673525
0.018737416479633926,0.06744560195942166
0.015858670534641645,0.07228072058905949
0.02000241907118308,0.07642580213056827
0.03116999555168136,0.07692484239378176
0.022448529012819102,0.08405393235988795
0.02771310102357977,0.08772675778607608
0.03923103125578686,0.08761806997764487
0.03578660899708814,0.09337729176030718
0.03767396679898171,0.09800853139206414
0.05215994329847997,0.09570966677979478
0.03800151070863113,0.10641844381432099
0.03968299348334932,0.1111272245140697
0.05306377756121645,0.10985552107624696
0.049102832123732086,0.11712348986189143
0.05064937801739294,0.12081241867643919
0.05256919251178952,0.12434419969849182
0.056828334646747435,0.1279474125618697
0.04910416017484504,0.13536905648457168
0.05503112109837094,0.137388411849968
0.061685487859993934,0.14001392997653678
0.06430234231475677,0.1432278212249137
0.06432101545230137,0.14759338390044727
0.08319872059659397,0.14364530236346015
0.15946983133863693,0.05890138277516662
0.1647582402163138,0.05898917087757236
0.16803605529653606,0.06168374275592775
0.17319591579910412,0.059094625394443746
0.176289646137557,0.06531432204880445
0.13958913720949936,0.1318289527118666
0.14032589061787368,0.13683802257523509
-0.07381120720552752,0.1869569621353072
0.17585754773630377,-0.105352374933713
-0.12396482951067961,-0.1682668150420282
-0.12658565698339838,-0.17254585316976295
-0.12145781314795005,-0.1810303831551976
-0.13100869544788793,-0.18045975096137798
-0.14113188015738218,-0.17779424176064396
-0.146495114089917,-0.17860621923041262
-0.06658376374965534,0.22641246079871594
