X,Y
0.0,-0.0
-0.0004525846467872553,-0.003974313417119044
-0.0010183154552713244,-0.008942205188517849
-0.0014579828501557132,-0.012917983047235036
-0.0016529967663466393,-0.016919444485279284
-0.0018762755529931187,-0.02191984466298154
0.018985135854598646,-0.017764138498177526
0.02309657522842571,-0.020677239001319105
0.031512826962983825,-0.015229633508428233
0.03487327723532579,-0.01746008404527619
0.03817999193013839,-0.021869801467195964
0.041140736155399836,-0.024727309368222344
0.04273502283592886,-0.02962630289476968
0.04631858611801559,-0.033220303731723674
0.04664809055542949,-0.03930592382240175
0.052705554385683945,-0.038041090111847635
0.06003293754832571,-0.03600064456810218
0.059080608469227074,-0.04455874440450374
0.06835325282345252,-0.039608494397706924
0.05376221487073488,-0.06323467602663063
-0.028022537803891027,-0.08236344683796021
0.06487225706877489,-0.06523488532068393
0.09075186735282649,-0.03130652602852935
0.08955256533143953,-0.04450098923123234
0.08629187303408713,-0.05982234238366955
0.08895370102376628,-0.06299396061666866
0.08343282630959427,-0.0762099960240983
0.09420961891038912,-0.0710531329693438
0.09515581632739525,-0.07635031512094118
0.1015478403061589,-0.0762694967149702
0.0955663250642584,-0.08959953969587398
0.10663361140226575,-0.08279053641154033
0.10495822063822301,-0.09264864769902527
0.11329954936281932,-0.08887751185863647
0.10997087326302867,-0.09904749887688677
0.11670630075118174,-0.09893755285519606
0.12410716097383832,-0.09615826846929898
0.1264761973974425,-0.09962314736989168
0.13322861573229242,-0.09902593574441582
0.1301123513978981,-0.109411041552989
0.13844312105237924,-0.10704439374986556
0.1419353708899713,-0.10906580807166968
0.14944997285282385,-0.10561110554430443
0.13701996502436178,-0.12872268325638134
0.1489086486739679,-0.12120319447148575
0.15529576474832374,-0.11957936883607177
0.16095854642959795,-0.12038831476215195
0.15395984370151608,-0.13535644250424408
0.16836092952225096,-0.12383697917182754
0.1764784727491248,-0.1210427554880358
0.18829162208280675,-0.10986475801377563
0.16359381948138074,-0.15154557805324906
0.1988635758219208,-0.10946359308609946
0.17302810721931822,-0.15304337330345316
0.039138536527754196,-0.23273198095333963
0.034110746264172556,-0.23756358514995776
0.03298776202291903,-0.24175981377540656
0.03267661844166302,-0.24684658921528158
0.029184473610606682,-0.25131109505963284
0.03296198680409427,-0.25487743608630153
0.0364593775284708,-0.25945079261824666
0.1327723929636047,-0.23049401655296423
0.11533421309655881,-0.24523258203060533
-0.0735228078451312,0.2649894275750788
-0.07082123006605447,0.26986173009882486
-0.04486719611431107,0.2804334764482299
-0.2107555589848283,-0.19628065201897135
-0.21447703503281404,-0.19815045153502187
-0.21975493656443285,-0.19979181128255005
-0.22512829675752155,-0.1997955204679457
0.3031960838145978,0.03312302461266809
0.3082987098302722,0.03243309292974765
0.3122767576990499,0.03285158445142181
0.3175671966274452,0.03020058983174965
0.3212273654037997,0.033793190375188686
0.32503029051663856,0.03583727454298861
0.32996362239551985,0.03671522702676359
0.3341207006173689,0.03548742620927205
0.3377614504187286,0.03895128510122291
0.34328281357489954,0.034378916563800224
0.3468977718358008,0.03824834500153829
0.35095034917438755,0.03798489718790139
0.35556020091543294,0.04172461533647672
0.35885965544276005,0.04757885765235968
0.36474894403360175,0.040585808189223596
0.36829569853160654,0.044713291571030725
0.37222116014115947,0.04556761945909965
0.3773209369711918,0.045043429300863976
0.38025286562000815,0.05351409335653594
0.38553354951987145,0.04367931083028718
0.3890547272413375,0.05554654994838567
0.39301457179341215,0.05611190923539214
0.397197949023923,0.055088921673863596
0.4023704273733697,0.054166771875125225
0.4057083923907424,0.05916671651967314
0.4108338722777482,0.05865602602692124
0.4141171999617397,0.06378044132685554
0.41851106501719426,0.0614612760864418
0.42233967496459635,0.06937722213233309
0.42722532578770767,0.06405092509548208
0.42987512809359335,0.07282426962570064
0.4350960471580264,0.07191960614088824
0.4370911934601859,0.08352417972988645
0.44276728004283816,0.07455290553336578
0.44635173132934275,0.08298272072725897
0.45133454655622995,0.07785324068323886
0.4552001136684707,0.08462775263594913
0.4580753889297216,0.09086219267046274
0.46172194691687185,0.09302603794257472
0.4661475550844459,0.09634550788071794
0.46977118117505917,0.09856488896858621
0.4728757015255017,0.10317252980694346
0.4781739113405938,0.10232648979241858
0.48081271216450244,0.1089409740227033
0.48460376228954033,0.11030953528513601
0.4867871724297383,0.12264684569062594
0.4918776420969019,0.11871135246972844
0.49538933906331006,0.12534114544879843
0.4992671421088154,0.12632228944448376
0.5010437759449059,0.1353371145948921
0.5058707872738549,0.13664094036170224
0.5093170511596031,0.139212576292827
0.5124677658249496,0.1428313305629568
0.515667017766617,0.14985501922753017
0.519356881884419,0.15149069027268225
0.520848924589841,0.16044125951140553
0.5259501300157653,0.16086161983642835
0.5243198762442824,0.17889848343454556
0.5288712275046717,0.18104205234613818
0.5330192464961826,0.18127184796498788
0.536806239366493,0.18255974741766987
0.5369643778190984,0.19711229528709873
0.536222081438988,0.2103375367765804
0.5446739659574,0.19932453639288122
0.5460825650158194,0.2098066542932882
0.5491802659855055,0.21288972603695408
0.5502980700807448,0.22095482358483973
0.553591132153986,0.22614344651231436
0.5504586552376622,0.24371965221119216
0.5569787403397276,0.24129584084598377
0.554658949060672,0.25627026793389596
0.5577730920173752,0.25906404193051685
0.5585964632248915,0.2690167118835602
0.563814695873857,0.2673742484172141
0.5593878418759368,0.28542817373444734
0.5612294600384452,0.29276354483602507
0.5626998187476621,0.29855973268568614
0.565026990868403,0.30269704258581315
0.5616307787659871,0.31919722483554086
0.5663885391535749,0.31891068140700374
0.5721061393481988,0.3168762618437982
0.564953802818994,0.3392759948483791
0.5670130762049136,0.3436061283106587
0.5620959890553081,0.36093226385006794
0.5708444188232145,0.35457107820349165
0.5669943007956374,0.3680943667937155
0.5598081901337957,0.3877831742857394
0.5658129521799315,0.3861097035111013
0.5604359219761035,0.4007899416886541
0.5583841912929777,0.41212024327141134
0.5570092079806708,0.42064800275853664
0.554223712175664,0.4308596951006518
0.5577369670035071,0.4344864504650621
0.5457150597043079,0.4557587888477014
0.5554726437125438,0.45178107761060265
0.5432823819946296,0.4724873050297132
0.5420025400398768,0.480009631768282
0.535970658123866,0.4941421390958981
0.5303875390271062,0.5059427422592105
0.5245572740941062,0.5176955342621382
0.5275945356101679,0.5217355709497784
0.518771221333359,0.5360899364064718
0.5095703651322812,0.5503072259919486
0.5068428542193908,0.5595849543427177
0.5044446001887775,0.5671125508577504
0.49799035991297996,0.5793976194581237
0.4912150639170284,0.5903657857472685
0.7372912592835948,0.22887900511844889
0.7413720393338634,0.2325865415150854
0.744010396949868,0.2375069035428231
0.7416198061359461,0.25734230733962427
0.7516171467825238,0.24325226548276602
0.755177941628783,0.24523922295855213
0.7577405089584219,0.2502665001222333
0.7596720018532949,0.2602065518010793
0.7682866243526278,0.24695072958151829
0.7740345006466373,0.24538661701223827
0.7750879242882629,0.25513664892075366
0.7801595700780626,0.252489693285909
0.7846622189467833,0.254814054081619
0.7842691027850328,0.2686316705393459
0.7877829503348781,0.27071576082983223
0.7943984923879456,0.26678649758141626
0.7951934807106854,0.27682364103382645
0.8046354390654287,0.26130023000369657
0.8039725541677581,0.2789787306318729
0.28108281016519165,0.8074759772461586
0.263154265780155,0.8187489434507428
0.23875603005496562,0.8303562838398902
0.24902289131115,0.8315116352782054
0.21934984257430923,0.8449938736834876
0.20418763396719675,0.8528988276078693
0.187943276365537,0.8607196552124201
0.1673130014548116,0.8700588253354955
0.15932023864656508,0.8756238128086751
0.13623274184989165,0.8835590755846837
0.11741608033233529,0.8912993122848186
0.09642024685199316,0.8978374774963456
0.06258566079174194,0.9058405130392773
0.06286136854853375,0.90983099988086
0.031121186374441917,0.9154711747284277
-0.0027799108884182426,0.9209958046025251
-0.019440557118464756,0.9247956881057156
-0.04087985747142506,0.9281001224292108
-0.05695579515087825,0.9322617858727941
-0.07965119159089372,0.9346120519649588
-0.10810856696914799,0.9357759014571155
-0.1368515410190978,0.9370595796003038
-0.1524676319082075,0.9386983654083474
-0.1964989620619936,0.9355876003392516
-0.2057685475856419,0.9376882770006755
-0.23571142043485716,0.9347385336427412
-0.2519364099236523,0.9356757159159264
-0.2949852488800625,0.9272069364188167
-0.30920274116159263,0.9267808073423602
-0.3477875718550888,0.9183505892975413
-0.36574439987561413,0.9156566135618891
-0.40008042808152405,0.9055581986079659
-0.418417384108887,0.9027468596874076
-0.4631049456307315,0.8851750162156392
-0.4813594228519768,0.8810840516270918
-0.5095935809559087,0.8697001680168481
-0.5435648461603283,0.853628290310659
-0.5784463943558641,0.8364740096719682
-0.6122056243422739,0.8170956330342772
-0.5855231463660517,0.8413011619328711
-0.6009937659151857,0.8364846043598669
-0.6849219834263224,0.7746211181082999
-0.7075549816535496,0.7594800510462703
-0.7416456721802485,0.733355777870678
-0.773333317061702,0.705807750540007
-0.806117907187617,0.6759274515149215
-0.826548453828572,0.6572318110633395
-0.8509944523461968,0.6319876913959613
-0.8856752504480616,0.5914426013940517
-0.9047046888881103,0.5694474742273139
-0.9275349322512082,0.5394515265097937
-0.9547939759033096,0.5004522590405107
-0.9710714795603594,0.47722550391241086
-0.9956561409862826,0.4336644427622628
-1.0160692428370188,0.397346566312844
-1.0349266745080141,0.3577034783054013
-1.0593288300236319,0.29634849397417845
-1.0724153661581481,0.2621855877577664
-1.0839397030500773,0.22964912399508708
-1.0971851363588114,0.18695929116600843
-1.1081761188048718,0.14012383705341083
-1.118193336154318,0.07927586631552266
-1.125565608629153,0.03127396155404691
-1.1298690861076113,-0.017200240066667868
-1.1327358697345926,-0.053529892738690875
-1.1325803018315137,-0.12075951268217855
-1.1297830107221318,-0.17331863339997655
-1.1259700484837782,-0.22382012849035243
-1.1200078909140578,-0.2696040138615217
-1.1086805492499425,-0.3273582742422221
-0.9612880661863085,-0.6510347562210388
-1.0337278285750007,-0.5372446150773539
-1.0710417725796653,-0.4684341163807445
-1.0471144863495987,-0.5308740457743398
0.039368157429246244,-1.1773419843786366
-1.1594198165724037,0.22993409694782863
0.2071639432471288,-1.1687823153257841
-1.1254870861653472,-0.38956362622174606
-1.1931723310158822,0.08219360375434376
-1.0948350184833198,0.49125989282927285
-1.0984844685449309,0.49289742580537044
-1.188983135326554,-0.21908926014078725
-1.1948468967156365,-0.209069111561257
-1.2050551301009391,-0.17009154422665657
-1.2145845354029061,-0.1344187723500941
-1.22253306349676,-0.0921352736861782
-1.229279814290121,-0.04208489252506153
-1.234988992698925,-0.005214202958721527
-1.2388042085335271,0.022025733123367773
-1.2425203753640373,0.060655723598124434
-1.2453010874982382,0.08203171018396128
-1.245393187318446,0.1284515822432786
-1.2459358227019406,0.16641191576338007
-1.2457307151089576,0.19564249393760272
-1.2432329552628274,0.23365962198988538
-1.2432059476649984,0.2594975369639828
-1.2372486132009204,0.30379576878620157
-1.2293604406775522,0.3492232908857806
-1.2276599432388593,0.3727466482300819
-1.219306412560044,0.4118991045024929
-1.2101870454049883,0.45245034548991664
-1.2107270813695659,0.4623374681315939
-1.197491668680428,0.5059779673473581
-1.1846844720701377,0.5473095117352691
-1.1753758033815032,0.5761707392998069
-1.1695700666484627,0.596720084461643
-1.1574251383615852,0.6304689120715354
-1.1367504305769425,0.6748944055058806
-1.1250226021703786,0.7018547888315573
-1.118570605716757,0.7213603815198387
-1.0989673713887869,0.7579549568561578
-1.09542038974874,0.7717863497903541
-1.0709297967875655,0.8120624177688215
-1.0576137721391368,0.83579728940792
-1.0436870604806507,0.8610030893006473
-1.030177237692868,0.883280170126949
-1.0089213291562067,0.9134542963792295
-0.990334919987753,0.9408468240116725
-0.9894525325624338,0.9475672460600282
-0.9663238616639809,0.9767774538649078
-0.9460353150886092,1.0033235682496429
-0.9315371878846347,1.0222169376350534
-0.9068679746213544,1.0507780339377875
-0.8999604653711666,1.0619487561878458
-0.8843120102085275,1.0801889967042586
-0.8667232713731949,1.1007232944115188
-0.8435812843286541,1.1235638018067415
-0.8141061061922059,1.1500053251444382
-0.7937514763151711,1.1701942547489654
-0.7794903499668043,1.1845331545839604
-0.7685755458715481,1.1964011159674883
-0.7543944464028877,1.2112877524504575
-0.7406547173929693,1.2244147947503496
-0.7098010343060567,1.2483102545833915
-0.6916593457679038,1.263015181782038
-0.6706720717111271,1.2788021630520903
-0.6575474962033626,1.2912134952193959
-0.6267905557423121,1.3108556744478943
-0.6179803479884433,1.319450374019456
-0.6001723862153013,1.3331305663079784
-0.5722620681719505,1.3496933449237876
-0.5534590599640165,1.3618307783802461
0.40759854667948414,1.4175642577127756
0.49320180081649634,1.3943432087084462
0.4990640875363592,1.397566111685419
0.48777717935242604,1.4057800053006129
-0.37637666563515737,1.4437467248674059
-0.17775014989576407,1.486409729587382
0.1169318354100191,1.4964384203393215
0.2590409697960331,1.4825392999739098
0.25543801412286266,1.4882376896655212
0.27549082388211515,1.4887245567789744
-0.08953787925726417,1.5153570431347563
-0.31900116060941475,1.489216995447556
-0.303395553962608,1.4965560924454926
-1.2888418976154503,0.8281971763722726
-1.370040673745364,0.6944670994966924
-1.524248459113094,0.21969668839415574
-1.466586571920798,0.48595146574694237
-1.5210268006717693,0.29305028858235554
-1.5130424727256142,0.3500163935137309
-1.4882604408450415,0.46091741149117216
-0.16063021326358054,1.5537187437200133
-0.48938891608536317,1.487566633402616
0.8006849956573985,1.3516451227038524
0.8000118820531151,1.3566893485886267
0.7779249819510923,1.3752209722282427
0.801852887456721,1.3660482959534481
0.7887649611280182,1.378257536201677
0.8118976435914932,1.3705733166564207
0.794620963483088,1.385274891273645
0.8104586318296783,1.3807091678165848
0.8199046478555418,1.3809389444956937
0.8150146141447733,1.388470805861775
0.8156471664632069,1.3927367661695953
0.813979125021345,1.399499547706067
0.8159901914204094,1.4029572365206588
0.8255301605596613,1.4031692535137517
0.8345812006475147,1.4024614859331261
0.8450470263067181,1.400853855093447
0.8222013083557518,1.4201640780339748
0.8511039531974278,1.4077098638752628
0.8630304536139701,1.4051261281944996
0.881097852941959,1.3997794731817828
0.8634984634012004,1.415391961155554
0.9035693326923849,1.3949216684164878
0.8752902220862274,1.4187163307441848
0.9112654394159057,1.4006556675093764
0.8984838478539112,1.4148154562152724
0.9288100322733718,1.3998971119151358
0.915529937577603,1.41338633550744
0.9295594149215526,1.4101915806480696
0.9374075141765832,1.4097929466291421
0.9494910639338671,1.4065118981045748
0.9466383942809612,1.4144538700407177
0.9601749016100972,1.4101418929732001
0.9722966682302623,1.4066766469051555
0.9933969928000742,1.3979940681904803
0.9957139537162261,1.4012546957547731
0.9645978752044707,1.428890107443893
0.9952847589651798,1.412583536847157
1.0159099396616316,1.4027654809328252
1.0838135664786681,1.3573935144668956
1.068531349860021,1.3745260108002038
1.020706495912443,1.4153385634547453
1.006525136885124,1.4315750587441731
1.0330712219884572,1.4174906879056652
1.0240283441972031,1.4289611437267056
1.0369467605742142,1.4258016747551685
1.0206346751432167,1.4424263793675225
1.0235227189325298,1.446507948069751
0.9966344631036304,1.4699985533850497
1.0047643660238637,1.4693020685919773
0.9928023112758612,1.4834313501895893
0.9681057332386523,1.5044242384614956
0.9838009200227864,1.4989945796307333
0.9501875283712751,1.5264166079179324
0.9584130199165886,1.5259909840016634
0.9297628340157393,1.5482819744746177
0.9292299286986039,1.5544300368980224
0.9093817030260143,1.570748203309972
0.911886886780907,1.5750753333466387
0.9186225252869681,1.5757882649757848
0.9426555203517397,1.566200679973799
0.9168135797364295,1.5872434784905791
0.9219938386558313,1.5888663762194368
0.8935822939655429,1.609593639373391
0.9487725389665036,1.5835234981846826
0.9460632482830285,1.5898000912844876
0.9273171723029681,1.6054279373276235
0.5599853782916825,1.7726526383077765
0.5523009836472477,1.7792505791659259
0.5484287115003755,1.7856791280636166
0.5496030770496269,1.7895028521065794
0.5722571895383405,1.7865882874970607
