X,Y
-0.0,-0.0
0.0006902307189455982,-0.003939997659215528
0.0010186439201216137,-0.00894216777766998
0.0006812221101525158,-0.012982139131770208
-0.0015037947743143244,-0.01693335764923026
-0.0020994347220209143,-0.021899597572740303
-0.0030757122885623446,-0.02581743585095132
-0.0038825801068637943,-0.030755903038502796
-0.004244625860517909,-0.03474166304747404
-0.006119997419022538,-0.03851682270893015
-0.00712179964447034,-0.04341981079903529
-0.008195219165713466,-0.047295225793159326
-0.009134224525115179,-0.05119146356888797
-0.011691169140907584,-0.05578813999515211
-0.01095526773728195,-0.06000818368193183
-0.013904049801334872,-0.06349549117159423
-0.015110321574844482,-0.06834967579955878
-0.017199742520276215,-0.07197338992458395
-0.018131295632058682,-0.07689119662681086
-0.020258913792978363,-0.08048960437179867
-0.0219095092357083,-0.08419604150463615
-0.022544869631471003,-0.08919489252922487
-0.025103845684765095,-0.09265957549997464
-0.02508655431434774,-0.09680219415195754
0.003194206926863306,-0.10495140324030154
0.002335223977488971,-0.10897498212422409
0.001969005851812131,-0.11298284390099024
0.002410066475394666,-0.11797538548182064
-0.11588184234424234,-0.03814968695683049
-0.12219218119961531,-0.03461316012271026
-0.13094090999747374,-0.0039342202573683415
-0.13485742311853602,0.006202856586133985
-0.1393423842042492,0.013553595990563046
-0.14287712344108403,0.017947913449792192
-0.14745350008852895,0.012706900158661516
-0.146696924675778,-0.043462769017506425
-0.1512264250531988,-0.04218493055143324
-0.15472829113497472,-0.044498942936327265
-0.1603334853985201,-0.04300201692900631
-0.16462910786068896,-0.042394066153102636
0.009694534279648502,-0.17473126796627075
0.005087517324487516,-0.1789276869784915
0.0033717145814645376,-0.18296893599947817
0.02217743541754834,-0.1866873358273144
-0.08541319411697015,0.1719551868096359
-0.08295502773744694,0.17757945650631834
-0.08507122742462671,0.18210954468249993
-0.08340710721167796,0.18726519822588408
-0.08940282569595626,0.18891303490648403
-0.09212153392614766,0.19315699052090665
-0.09658888888485387,0.195434353541002
0.139284370518688,-0.1741518421642816
0.14266734711402973,-0.17656451531223638
0.14661405434274863,-0.17850859662543303
0.15106044545108271,-0.1813194468889657
0.15269691228049564,-0.18515845370925577
0.15934533715502883,-0.18478382918142536
0.15919018464214024,-0.19146666841411666
0.16038170794207762,-0.19566989486781589
0.1668598095158904,-0.1954656081471131
-0.2371316814411734,-0.11141169443501828
-0.23749090384015417,-0.11980847463008056
-0.2348792097257064,-0.13517676145931165
0.03705782611929956,0.2724916834021027
0.07284835038616011,0.26932158815441304
0.050332135797455824,0.2795043400487128
0.06289705079585245,0.28104796921732766
0.06177441496900438,0.28539082265419335
0.10550520839991225,0.27762862064364163
0.06073341489492511,0.29480917949616303
0.0558539259470581,0.29984219008721996
0.05127502643101324,0.30573006339661607
0.27459630929778045,-0.15229204483503953
0.2764577871215361,-0.1591605853842697
0.28629465747773075,-0.14954721361399156
0.2946775651013518,-0.14175377464441144
0.2950367972213176,-0.15224088900616395
-0.3094474337302901,-0.13091327571234984
-0.315337996932947,-0.1271296491394384
-0.3216252252850949,-0.12482874052201251
-0.3205984514118278,-0.1379044341286308
-0.3212724629518756,-0.1462634764691299
-0.33335433811012466,-0.13053308110651746
-0.34076445430000907,-0.12216213278105875
-0.34396011424144396,-0.12798609225620103
-0.3242900892589264,-0.18021358996601108
-0.2973422442389484,-0.22850074352383531
-0.18103822661954336,-0.33410351764453317
-0.1675709019632984,-0.3455083107758866
0.33987310903512286,-0.18716375117741016
0.3501420603709561,-0.1784643873695303
0.35741347690915976,-0.1728137914742499
0.3655954504972443,-0.16474515645601553
0.36948384047085375,-0.16827861311203132
0.37530165948370997,-0.16507169469286187
0.37522931115447117,-0.17727933904023063
0.3725426058656333,-0.19176289217375553
0.3723531582643695,-0.20070407452403494
0.2877573551232469,0.3168275628358012
0.27108471927253963,0.336358551217192
0.2976256168408537,0.31861417451221674
0.28083268646665527,0.34002059086461406
0.2837228846487774,0.3428211264297703
-0.4056151844336063,-0.1925547250962478
-0.40716554303107727,-0.2008288340059962
-0.4053471169133116,-0.21320814902359173
-0.39635006923384986,-0.23932325966842938
-0.41439427149189145,-0.21532855768500508
-0.4234482896893182,-0.20623420172025592
-0.43301981444492144,-0.19766092253676695
-0.43005787274011165,-0.21319058631714943
-0.39135980460260383,-0.2847692106626201
-0.48480778588322515,-0.06389374575813275
-0.49295193997290204,0.006883667405707448
-0.49613629853567953,0.02928776664949123
-0.49687866912124107,0.07152334005277024
-0.5048659518071599,0.033858096607024324
-0.4113805026321495,-0.3031288208899313
-0.5146839323923289,-0.0180402255298703
-0.5176910571835882,-0.03683706438003441
-0.3854623204451773,-0.35495746155985997
-0.3986123591009364,-0.3462545121323131
-0.4078465456878335,-0.3415921474075509
-0.40540688794924784,-0.352156577680023
-0.39796777740618494,-0.3664732570684814
-0.41073084101528656,-0.35822503575109804
-0.4313674922562203,-0.3412068091708894
-0.4419600974565889,-0.3340468114743239
-0.44729358251617496,-0.3352751870327505
-0.4319733209781857,-0.3610651602731525
0.5536572907909151,-0.12228084213835012
0.5627206008945012,-0.10261347537692855
0.5716221081226552,-0.07088134807840085
0.579984245544074,-0.004274917621577617
0.5803160260994285,0.07388037528442529
0.5225407762688249,0.2717942919495806
0.12081224736435564,0.5805630033741159
0.16017783940931615,0.576148470241971
0.16472635356320142,0.5790243763795884
0.15203601966153193,0.5876512985823126
0.15953527629370545,0.5898046249546464
-0.5949632181241755,0.15570410745810373
-0.5836838510057946,0.2090769286053473
-0.579263511206602,0.23201246644221282
0.5797313651061424,0.24144470238994414
0.2560448367585824,-0.5789041730453071
0.293828804803039,-0.5651846012304454
0.38353490922412287,-0.5135970924824671
0.44289672195861224,-0.4702749128736465
0.4322169372745032,-0.48547761960058283
0.426014387327998,-0.49621340347631737
0.4367229109404066,-0.49351200498036285
0.31329186201106946,0.5843091726112445
0.32328096219386154,0.584562588165725
0.3038403644419226,0.5993872145248009
0.07302772018263011,-0.6720438617269914
0.08506592959316796,-0.6756661806117354
0.0957500971617077,-0.6782749581795893
0.09426208443196539,-0.6825215450361556
0.6401433209166577,-0.2680532198758167
0.6286468403245683,-0.3033268042061839
0.6556154770823299,-0.2509429142456684
0.6687244727804306,-0.22947021485268007
0.18988741475343754,0.685174262299932
0.2578163476352017,0.6679721033786102
0.2733042412945241,0.66611169610691
0.24577550920320954,0.6810069009018213
-0.35247086691082413,0.6381263887186708
-0.28257822972108937,-0.6763420318800948
-0.27525608060177337,-0.6836688453423557
-0.30239536998425465,-0.6775847107278069
-0.36986926806400655,-0.6478523941005359
-0.5315809441602416,-0.5290762703105347
-0.4885519113252669,-0.575623166612002
-0.45434186261911363,-0.6079921643177603
0.763489576722562,-0.027922504114120752
0.7265605198298012,0.2488650458072589
0.7342536157902021,0.23844418151637561
0.741139082145124,0.23332779713759622
0.7401152173299711,0.24938016175431776
0.7439058202356303,0.25065739689774574
0.7445123586204496,0.26419944712549104
0.7549323248577583,0.2459942781547167
0.7604475421041098,0.24191638164419157
0.7632403279383385,0.24954599136948202
0.7657787442039625,0.2546211203443308
0.7764496245166757,0.23763413178227047
0.7766047834561022,0.25048155683223594
0.7752217399720704,0.2672662602624497
0.7820748880907579,0.2626478048981723
0.7856024521978822,0.2647069834754538
0.7880532721591463,0.26992784265292535
0.7975426575198696,0.257234736060556
0.799520687397232,0.2640656555174441
0.8089610619964379,0.2475843294184739
0.6262432330565136,0.5762121250467791
-0.7568544138623382,-0.3977391057176757
-0.7296192252506345,-0.4552535405075549
-0.6778377196693687,-0.5357536988145116
-0.17384648309473633,0.8504124883346854
-0.12151662744407071,0.8645014223554631
-0.21497388329933342,0.8502442175629333
-0.2541582906304321,0.8435428639398337
-0.2308951301435866,0.8553849653085891
-0.1738906867640285,0.8728470822868887
0.249940752898894,0.8583505228287183
0.19825158876542762,0.8768678962945239
0.12721645013975597,0.8939938337672353
0.08735253501780225,0.9037884346604373
-0.3023726296098193,-0.8604154768847683
-0.48262289952099124,0.7738340499473717
-0.48738562550310627,0.7814705701771155
0.7632034288784935,0.5226332616167004
0.8576624104000985,0.3570100695872502
0.9109873278956119,0.20605360567971867
-0.9187111514799349,0.1892453966320239
-0.9356531185294312,0.10916612013875888
-0.7433666191144207,0.5866984485972292
-0.7500281004516651,0.5846869662758584
-0.27213130843683536,0.9164499718852392
0.03968684533662253,0.9591793129062088
0.16247631906362922,0.9502091589452997
-0.8385710494628317,-0.48555081608705497
0.9172603827224513,0.3124010087817615
0.9248332238594787,0.314980170876967
-0.9750526350303969,0.06165516134339102
-0.9840346961514548,0.06222312086446627
-0.9466995975906959,-0.28958569011885654
-0.9467025485121239,-0.3062340357319051
-0.8729175864946248,-0.48581466341435103
