X,Y
-0.0,-0.0
0.003425798128572068,0.0020649230451210815
0.0077994195739007855,0.004490997028528661
0.011259335645871863,0.006498258290772938
0.014381223457246267,0.009065341244142428
0.017278938498009776,0.013617572631787046
0.018068735246311456,0.018695475564924843
-0.018502471678681173,-0.024872847480326837
-0.02077739157120287,-0.028165581824221353
-0.021651855240966914,-0.032437588760945435
-0.04282903110509957,-0.010083357307881794
-0.026807916351260352,-0.03981627331762514
-0.028739260249836862,-0.04333653101359344
-0.03953929278145912,-0.04105659905961592
-0.04407936373256842,-0.042166452221308964
-0.042545113319508374,-0.049141767699485445
-0.04576486954032467,-0.052967695022127066
-0.04610212650689296,-0.05788431507362281
-0.07392966797075828,-0.027846080401619122
-0.0673476987125064,-0.04851069447172926
-0.07054248709214177,-0.050919127200444156
-0.07454277021380722,-0.05392008353898884
-0.07922018129138221,-0.05422326877052449
-0.08285843020102693,-0.05598643179040391
-0.08746884869334291,-0.05808786885625158
-0.09151804923114265,-0.05920681265636709
-0.0956664043427093,-0.06014099334179018
-0.10046059644664088,-0.06190047303199842
-0.1045008244103472,-0.06295695114566603
-0.10969047464463881,-0.06400781024401515
-0.11386469472324454,-0.0647752367466328
-0.11787174354395631,-0.06581224866168754
-0.12257708298624773,-0.0676377019611292
-0.1277125009663995,-0.06652456010307324
-0.13070889625586457,-0.06942034600586222
-0.13526799825644872,-0.07149523513978666
-0.13916950188957472,-0.0726694553702424
-0.14474559371545698,-0.07049619209545903
-0.1490951290749827,-0.0729838508583525
-0.15320723516452975,-0.07367186093238368
-0.1580154225240084,-0.07520722202394592
-0.16147302797005697,-0.07724934458091667
-0.1672276836234252,-0.07432295627828331
-0.17172030649372383,-0.07652539668437891
-0.17607020031382062,-0.07657208735205726
-0.18012691782996262,-0.07726767417929634
-0.18596611487387776,-0.07627322019369383
-0.18943270664415682,-0.07835974510849826
-0.19445909086989344,-0.07659413801365303
-0.19783096553760984,-0.08160213890859125
-0.20330862816203596,-0.07867402185519057
-0.20748505867935998,-0.08172484582318003
-0.2120280972759374,-0.08107457040000661
-0.2164980555579661,-0.0805580035727042
-0.22191590790870228,-0.08030771953589746
-0.22484923565589715,-0.08392151824746037
-0.23049845357344725,-0.08004038293417504
-0.23414008927655452,-0.08473144984931555
-0.23815858270138754,-0.08537850716466261
-0.24252510227228988,-0.08503278642862025
-0.24733005296064367,-0.08643983400310994
-0.25162811840501087,-0.08625131899254541
-0.25789806249304575,-0.08324415512414704
-0.26136469182344174,-0.08551899127116343
-0.2642854872823256,-0.08941018516893783
-0.2708735916218709,-0.08534340842659086
-0.2731778196523501,-0.09120240594407629
-0.27806161693628734,-0.08913886462580388
-0.28327273490033683,-0.08924997289682213
-0.2871781643428382,-0.09016485969976229
-0.2911766294807096,-0.09078089250637257
-0.2959500168492458,-0.09226910385893607
-0.2994869991875615,-0.09435855720404764
-0.3047314006705758,-0.0943386105756757
-0.3093996700262469,-0.0927407363980336
-0.31256635152098283,-0.09607952902081386
