X,Y
-0.0,-0.0
0.003791076007003487,0.0012758302038760867
0.008742834037327639,0.0021360835647851618
0.012960848577666677,0.001008168709490442
0.0168769914103407,-0.0020413625193204314
0.01962076933772217,-0.009951151219627882
0.024024134723651353,-0.009941878634335126
0.027302988085095188,-0.01468151360129977
0.030941229426412174,-0.016359716427313948
0.0345680855778065,-0.018056784306333343
0.04112698167428706,-0.015638778032917296
0.04176528585817293,-0.02365715319274702
0.04453734762158246,-0.026840727762754927
0.04968033225533275,-0.027943954390882927
0.04817566178765966,-0.037417985131765565
0.050649518936616275,-0.04073851042305486
0.05498162362676964,-0.04332460113335433
0.059646748528641685,-0.04379800668935723
0.06802675895447674,-0.04016665365884392
0.07424773569376719,-0.03709816362501638
0.07662451494849294,-0.041202957526228386
0.09008537998151418,-0.018671483968506708
0.09039602457054496,-0.032319633999187435
0.09416252559431768,-0.033666285415820243
0.09832930502287837,-0.036828627095206054
0.09896927026755019,-0.04567366355689684
0.10231522641513678,-0.04796451233588535
0.10777475696637873,-0.048047911097549266
0.11277522614633108,-0.0465376016533285
0.1218994792174169,-0.03563028159476916
0.1262759542948625,-0.03486234884401513
0.1326871813364381,-0.02488195950867204
0.13864250771198616,-0.019448780304478372
0.14279663335470752,-0.018577446072085058
0.14672472603011072,-0.019386974271116835
0.1514951243635163,-0.021406244277844003
0.15692147373109153,0.004964985605452943
0.15971090632821877,0.02033288960819226
0.12922001426295038,0.10420262911214333
0.15552660414233735,0.06864018796559852
0.1589499275123671,0.07321147822447815
0.15686742375589607,-0.08621839342152073
0.14705019045031034,-0.10892768926461012
0.15195834236393266,-0.11069174398303527
-0.017784312846357623,-0.19117457523578515
0.09895605109511661,-0.16918540111859734
0.07497302450220923,-0.1864940899787206
0.051162689066941505,-0.19851291959829584
-0.11538058049968045,0.17426509014589456
-0.11653021147185495,0.17949013848767503
-0.09947348365727054,0.1939820250669807
0.08586170581329623,-0.20580759819508845
0.09509170879498473,-0.20612269869776553
-0.21249093783666714,-0.09060133187372942
-0.21019199145393858,-0.1073094903940346
-0.23950921140689657,0.015340718733048896
-0.23874264492780775,0.05037806559282237
-0.24310863513613684,0.05384414102058545
-0.23624621097590137,0.0905357818739635
-0.227724260744132,0.11912456114730743
-0.1934852514668567,0.17665632585562063
-0.1799163691739683,0.19592370990581093
-0.1665468232258186,0.213782963945652
-0.1337283519610422,0.24029508501378807
-0.11499506343336506,0.2541990074448686
0.006862743221615253,0.28391707020796436
0.03166393866761298,0.28625407418594695
0.02658388614317322,0.2907873742058392
0.008364475390570572,0.29688219136795746
-0.20229700548218943,0.22288320163919714
-0.20134573271799708,0.22909582256395006
-0.18138477177344933,0.2513952357716703
-0.16546509755398703,0.26686569935353166
-0.15069744988391673,0.2811605921861818
-0.135534834478078,0.29318817957584853
-0.1158111364527638,0.3058051351326843
-0.09653146434541932,0.317656538404814
-0.0726752289733517,0.32804620268137674
-0.05786322205088804,0.3350400685498522
-0.036164774622011064,0.3430992700029237
-0.018146223482847907,0.3485279250982775
