X,Y
-0.0,-0.0
0.0037903661597362363,-0.0012779375474280335
-0.005598666905236702,-0.007046625354324385
-0.008178240680689418,-0.010105264933128508
-0.01049520808094183,-0.013373503928953449
-0.014413430186283742,-0.016620861297331275
-0.016915890935136423,-0.019744686218589786
-0.020473276648451198,-0.0232775630871443
-0.023193728987583033,-0.026211656484292457
-0.025580532258443693,-0.029438688309344246
-0.027714387816308222,-0.03417473786245136
-0.029368481467504627,-0.03796698956057534
-0.028470662450678058,-0.04351346205049134
-0.012126774895962852,-0.05569507456339964
-0.02281799913431069,-0.056571538033772746
-0.024133308788541565,-0.060353818494913
-0.0019169889324138305,-0.06997374617263966
-0.014947231137703852,-0.07247468717639322
-0.02026271163580195,-0.07635720343991349
-0.022089827832972017,-0.08000649665064491
-0.022734799009631348,-0.08397695466014271
-0.021456355633902545,-0.08946298006947621
0.014309136827866477,-0.0949275966368126
-0.003038430328008933,-0.09995382904692464
-0.026525288116194486,-0.10159433591668814
0.004098634664789444,-0.1089229139983162
-0.010987566741010014,-0.11246454275509171
-0.02337231355345703,-0.11566215871735616
-0.035398930863215466,-0.11675151259723059
-0.03023621586143798,-0.12334817084327002
-0.03157009615779674,-0.12713901458084167
-0.03501744787659953,-0.13037936318378626
-0.04515259220833344,-0.1325188417428554
-0.04848194131414564,-0.13559314645811466
-0.04322614519971854,-0.1415468133557688
-0.15208521053658555,-0.016705949121269482
-0.1564142655549166,-0.013549078600260073
-0.16051789306917116,-0.012450140747562925
-0.1657265400296635,-0.009524386058762298
-0.1697199506327879,-0.00975388933728669
-0.17489031444420203,-0.0061949910095282605
-0.1788313907807673,-0.007767475227929704
-0.18297827958109114,-0.0028194328408457084
-0.18796459647233424,-0.0036483520927348932
-0.19195180145609245,-0.004301850504244605
-0.19599307306038302,-0.0016478204839611293
-0.20099870283183371,0.0007221218181225028
-0.20499931101049068,0.0005314933904704819
-0.20894183660774543,0.004930407182191611
-0.2139830327073031,0.0026947566467595244
-0.21780228927095294,0.009282391304623142
-0.2216376624264155,0.024611919757594927
-0.22575948428522902,0.02369926697742853
-0.23023150128040676,0.018826997056622167
-0.2354450332912546,0.0161751753771021
-0.23858630632244415,0.02601104448907895
-0.24123849077662043,0.03660588160143699
-0.24415495884232932,0.04888104001246772
-0.24812666908663294,0.04941817568438307
-0.2536931012010078,0.04109513843528484
-0.26080383912832217,0.02500714889643087
-0.265199659221024,0.02061894151145375
-0.2699372022053385,0.023977215550480352
-0.2737964360341551,0.025700420521750547
-0.2774165020249841,0.029683065950504964
-0.2823577677155215,0.030497393506783044
-0.28627221118697643,0.03149954130013899
-0.28980851873153907,0.03570745679310088
-0.29508592078260776,0.03366451181705358
-0.2983180192745686,0.040091886661743834
-0.30220052448588935,0.04122915231305879
-0.3070275343182745,0.042826313995495705
-0.31144752367143097,0.03995547520595184
-0.3156711336372435,0.045964501391591084
-0.3191975853889339,0.04941559958023652
-0.3237735307595305,0.04582249207002347
-0.3273484114619002,0.05538066010233633
-0.3316765836713565,0.053727496164419096
-0.3359452738934844,0.052352392004871684
-0.3401662709468541,0.05754917992562058
-0.3448915086710152,0.05339332586223698
-0.3485700341053665,0.055748823519277874
-0.35345057150197384,0.056891945870466275
-0.3527614537062429,-0.0812610409671094
-0.36625817135252065,0.02332277679667716
-0.3706791407513867,0.015426425762750773
-0.25790730996628364,-0.2722293508532011
-0.1643929282445321,-0.3426002993915623
0.10929445161484343,-0.3681178110961362
0.10259816021005365,-0.37418928034019383
0.10392030144987392,-0.37901130714870146
-0.270723558463169,-0.29037519675936363
-0.16182189073119552,-0.366898726735568
0.09871851527772908,-0.3938155085079317
-0.18765057529845244,-0.3645370510526465
