X,Y
0.0,-0.0
0.0006192027763379678,-0.00395178287887573
0.0011883510259973564,-0.008921200694918315
0.0005513688216921873,-0.012988302137787901
-0.0015037947743143244,-0.01693335764923026
-0.002274562452290375,-0.021882101490730516
-0.0032821511500208556,-0.025792004261561696
-0.0037595257621730045,-0.03077118727061986
-0.0050078536361544855,-0.034639881667795205
-0.0055415782570572315,-0.03860428616644673
-0.00668725268606413,-0.0434888566360709
-0.008526082260512083,-0.0472367009991911
-0.009134224525115179,-0.05119146356888797
-0.010797100547475614,-0.055968049990755456
-0.013286663249933411,-0.05953540610160368
-0.0140944734209429,-0.06345349335526244
-0.014631507550194229,-0.06845377262655879
-0.01647916063657579,-0.0721417858436699
-0.018361887285159743,-0.07683645681138017
-0.020902175477744703,-0.08032495913660691
-0.020982045944589658,-0.08443194743685074
-0.023079629969199916,-0.08905801861980092
-0.024361773668912828,-0.09285743903266268
-0.023631753668246318,-0.09716758831299317
0.004138627439974882,-0.10491840526291413
0.0020082890130034676,-0.10898149739859629
0.0014040693735915257,-0.11299127660662191
0.0025280406361807206,-0.1179729164280591
-0.11489198832568599,-0.041034510092974576
-0.12136383029746979,-0.03741417773420864
-0.1309870947569382,-0.0018387515158091558
-0.13474921258317352,0.0082249442681831
-0.13956376290143335,0.011043372890222352
-0.1430822062040772,0.016232136882552938
-0.1473331677045395,0.014033449117947938
-0.14643350908960737,-0.04434216295698576
-0.15135229913661866,-0.04173106212474713
-0.15550416354916707,-0.04170677545524106
-0.15998434228841257,-0.04428329507324463
-0.16488050741637242,-0.041405534341674204
0.007771942579594579,-0.17482733455767002
0.005982088437890558,-0.1789000129064312
0.004652404067092667,-0.18294085146952963
0.017878139581226915,-0.18714799524738215
-0.08437993175360607,0.17246456771539126
-0.08437299368936889,0.17691014085092385
-0.08214671014342009,0.18344731672230294
-0.08602056058206188,0.18607918517971808
-0.09222635732785882,0.18755079049162682
-0.0823525800716647,0.19751975231743293
-0.09639340626944459,0.19553084469662016
0.1389357884979137,-0.17443006241603823
0.14389979329190364,-0.17556152622527355
0.14661405434274863,-0.17850859662543303
0.1494224745525608,-0.18267162915622479
0.1538051078008835,-0.18423894489048348
0.15505353880101624,-0.18839957565048215
0.15707446285395865,-0.1932061415150677
0.16174745668458426,-0.1945424381878374
0.16841817821596164,-0.19412448904354282
-0.22901348621519868,-0.12726674008381375
-0.23027981860585342,-0.13314355088721067
0.027639099227694332,0.26958686947602195
0.02695257090790643,0.2736760108622133
0.0744629589531533,0.26887965290058863
0.05061161492485452,0.27945386816914564
0.06766554773946905,0.27993816040175307
0.052037294218512394,0.28732580811757225
0.11048516233856386,0.2756846548196348
0.056600269429275575,0.2956305287018467
0.05044800987567431,0.30079893334183194
0.05890145925754604,0.30435278559154283
0.275203279085128,-0.15119244419213926
0.2795854969049549,-0.15359996718882937
0.28324665557485773,-0.15524281659921635
0.2943934683861341,-0.14234284587425622
0.29654442902109507,-0.1492829582254877
-0.3078542321766265,-0.13461713015415147
-0.3169639901360356,-0.12301962834053408
-0.32224534608016914,-0.12321906074009814
-0.3234235423170832,-0.13114195467153084
-0.319793789075024,-0.14946883444062528
-0.33335433811012466,-0.13053308110651746
-0.3388937557414056,-0.12725966493545587
-0.34408792833232654,-0.12764206820624507
-0.3274812251375125,-0.1743474897508818
-0.30162982849565906,-0.2228103376454497
-0.17869508567712852,-0.3353625893787852
-0.15397207193214885,-0.35177919362139826
0.33912173704557774,-0.18852174268022784
0.3499634209423148,-0.1788144401393584
0.3577583894349745,-0.17209861936951482
0.36576001282853265,-0.16437947869387973
0.3686378323727099,-0.1701239211385332
0.37530165948370997,-0.16507169469286187
0.37611101379973966,-0.17540098431460419
0.37519069007830064,-0.18652867360963177
0.3760990985230618,-0.1935935641754143
0.2800713534244751,0.32364183442655053
0.26702899566292687,0.33958727225155033
0.2937809097196633,0.32216265625346313
0.28556529808377623,0.3360557402133224
0.2844079589989616,0.34225299539674586
-0.40542242693302727,-0.1929602439357241
-0.409741839333107,-0.19551886123830192
-0.40703979287323455,-0.2099585840534135
-0.39296081137555877,-0.2448485260790078
-0.41089612022949057,-0.2219310216719422
-0.426093477919669,-0.2007121024610139
-0.4314246873714782,-0.20111871898563366
-0.42746868330748344,-0.21833580739623634
-0.38849259213011095,-0.2886685051404591
-0.48625346859991403,-0.0517548478362407
-0.49296472139498393,0.00589775041570109
-0.4963797914926159,0.024821414096443298
-0.49629058847151303,0.07549603827088724
-0.5052904736202134,0.026786886132217996
-0.4214471419358508,-0.28896938688051854
-0.5143028932929192,-0.02678682419646048
-0.5078094736675708,-0.10719392918194891
-0.38617146397063684,-0.3541858275182325
-0.39895841424919715,-0.34585572671240544
-0.4075047496741024,-0.34199982308920457
-0.40855983549338315,-0.34849370270009145
-0.4016125506752479,-0.36247532211189415
-0.41920913174222174,-0.3482652780050469
-0.43843719557114996,-0.3320735242980164
-0.43994787335551805,-0.33669254332396065
-0.4496295310108625,-0.33213594331681706
-0.4359188235229888,-0.35629170534596133
0.5544996851472768,-0.1184022768850789
0.5674387886824687,-0.07209175471975007
0.5758253061196712,0.014185091899132918
0.5798882628814962,0.011384312551959689
0.5827553559706727,0.051197608220448214
0.5381380622745712,0.23943355222560128
0.17023265490967956,0.5680403534982369
0.192174199682363,0.5662800340612789
0.16414724692015525,0.5791888131935333
0.1794775703238148,0.579859294786813
-0.15213909148387247,0.5917556056705013
-0.16620082949474801,0.5921167826326642
-0.19187855205561222,0.5895613804016013
-0.5808733933102763,0.22795197069603276
0.5880458716854094,0.22042244167449693
0.24791535110136545,-0.5824319519809046
0.30451363163409945,-0.5595001770768371
0.3896703122369226,-0.5089578054821237
0.4232486494952715,-0.48803338072352065
0.4404072054448818,-0.47806013574887174
0.4235280054796349,-0.49833726388304783
0.42676598717290426,-0.502147181802643
0.3144598529936974,0.5836814206869894
0.31624310353872126,0.5883997786065166
0.300238593622522,0.6011994568357245
0.07437166095463338,-0.6718964622967211
0.08168654944456646,-0.6760830626778344
0.08420614270294582,-0.6798046230580455
0.10516989793438739,-0.6809260551399618
0.6488854073693763,-0.24613762025151403
0.6230854146392744,-0.3145926986816501
0.6580920839004942,-0.2443743217023932
0.6640016340010919,-0.242797920180301
0.19331089820275113,0.6842162645217121
0.2591517753188055,0.6674551350833338
0.26059955059991613,0.6711839347206708
0.23210712571285552,0.6857858865515655
-0.3221007350408055,0.6539817401779446
-0.28730566214176523,-0.6743474301139449
-0.26497046675258307,-0.6877206204185812
-0.28536302307301387,-0.6849320733201435
-0.3594567297636414,-0.65368712655798
-0.5310516021876599,-0.5296075866279858
-0.4698849962685496,-0.590959465853374
-0.4476265962782091,-0.612953040863968
0.7629451111372523,-0.04013424213518725
0.7302116190059929,0.23793904990279902
0.73496564312296,0.2362403509751327
0.7382858544038212,0.2422044532770192
0.7425719719318756,0.24196666402875786
0.7413620930616248,0.25808379835101397
0.7493974656592376,0.2500068768324421
0.7501224535948297,0.2602927286976582
0.758487897502857,0.24799215580678285
0.7639855302105907,0.24725515086412797
0.763977649414734,0.25997528958487187
0.7730467645282947,0.2484807836681448
0.7795545751264944,0.24114448863565305
0.7811632848897461,0.2493670434124391
0.7807518786223548,0.26655487995469823
0.7858667663360465,0.2639212488007089
0.7899234444005497,0.2644049015929386
0.7919652734023674,0.2739251827136624
0.8023769805158653,0.2552551295042723
0.7986925837923314,0.2789375496327621
0.6233543564115793,0.5793361255287863
-0.7475070417904472,-0.41504002514660504
-0.7250302850635133,-0.46252684867012916
-0.6735300451050104,-0.541159198702972
-0.16277674231552378,0.8526005701154238
-0.13791923312603369,0.8620367075327632
-0.20986857908440157,0.8515187487736804
-0.2541582906304321,0.8435428639398337
-0.21632092259815366,0.8591863933083924
-0.1747634467555027,0.872672755205602
0.24478618174242933,0.8598347080852008
0.19035185510264638,0.8786166235958555
0.1128968757332222,0.8959147813546093
0.02755561005663818,0.9075817805324248
-0.3040928546713098,-0.8598090111983322
-0.4818488242885855,0.7743162858494633
-0.4866039113703808,0.7819575649861357
0.7770346417558853,0.5018387843832948
0.8544146280572025,0.3647144682650696
0.9088812771940923,0.21515302453378543
-0.9188999374894887,0.1883265910109709
-0.9355434846009665,0.11010171851829176
