X,Y
0.0,-0.0
-0.0007144428908831408,-0.003935679275000256
0.008278343157929751,-0.0035311520159230845
0.011721681766734014,-0.005621581321960517
0.014901057177994342,-0.008182817056377547
0.019046103759009565,-0.011011173034742562
0.022852141504666742,-0.012400791452592354
0.027747486067737314,-0.01382306105465514
0.00792555437671806,-0.03409084316677553
0.007458375478916383,-0.038280185934965086
0.00689815608263693,-0.04345590227644087
0.042325171328569,-0.02264022685414792
0.045095939959107566,-0.025891237884747138
0.0481358940631012,-0.030527621963492308
0.051118113062588,-0.03328571040131891
0.05404058833050573,-0.036119452001557396
0.05854527579489081,-0.038372525094136994
0.06217315817629865,-0.04013101546665556
-0.03977167579531931,-0.0682584339435942
-0.035995549049304486,-0.07478850478943348
-0.023923710613937995,-0.08364601646498504
0.017413477492393397,-0.09033698468302952
0.017510292663033774,-0.0943895632517436
0.01794483916851405,-0.09837673885231286
0.015839006750678414,-0.10379848681532869
-0.008447119255734048,-0.10867219596695102
-0.011458167791721156,-0.11241757153958079
-0.013021193720882148,-0.11727936098940538
-0.013947500854431348,-0.12120011229332932
-0.017794193562476173,-0.12574723327159582
-0.01796543526352254,-0.1297622562064647
-0.021451218829940232,-0.13328482738372743
-0.021692646715275658,-0.13830917929944578
-0.026569582736957576,-0.1415275848489755
-0.02817988336945788,-0.14529244362073257
-0.027327440576280136,-0.15053973226875977
-0.03220199219513142,-0.15366206981120845
-0.033967287204691846,-0.15737605726397513
-0.03648110540929163,-0.16194174553868484
-0.041164361560672755,-0.16494088437165058
-0.041355568919431054,-0.17004327954773804
-0.04455829078881864,-0.1733653907848365
-0.04838388664536415,-0.17648795854983576
-0.04734468662428921,-0.18194087129737468
-0.0492804718805065,-0.18556787192624322
-0.008929468505707847,-0.1957964876911881
0.005913714692822267,-0.20091298608734057
0.0011122655920928553,-0.20499698257597024
0.0011339683353532037,-0.2089969236994038
-0.20272630442324285,-0.06854228982821238
-0.206585301326139,-0.06961690366562098
-0.21550285916821532,-0.0573368789726504
-0.2268840525404655,0.007254426429104746
-0.23022450791339308,0.018912322861986318
-0.23475013550542137,0.024256419360373545
-0.23841575964606315,0.02753044773320335
-0.24263143913359783,0.02580668021964875
-0.2372992585627225,0.07543249886873807
-0.23487907563084426,0.09402563390267647
-0.237232069919887,0.09884303213441939
-0.24466759592371137,0.0937110852829669
-0.2527649132756177,0.0828607181767662
0.007431436371441337,-0.27089808739350163
-0.26570216396076607,0.07090387906571964
-0.2681515806198276,0.07704368767840825
-0.16617185543116003,0.23031047406178823
-0.17314937703341435,0.23013755285250712
-0.16221916201277478,0.2427940350912129
-0.12273475658618617,0.2704536550422819
0.22896315882845558,0.1953890270698317
0.18666578803985215,-0.2412071383177973
0.19459083921272224,-0.24131805836797313
0.19513994767053627,-0.24600081467983062
0.198746710900603,-0.24952103098975872
0.20149138182721252,-0.2524484562229693
0.20729177271564972,-0.2529014056196672
0.21174257757378365,-0.2557128875172509
0.2124769012267795,-0.26028746885907783
0.22638354620414428,-0.2536739837035641
-0.2738581545257615,0.2098254302980078
-0.28018590931021004,0.20807896631810424
-0.29375773360562685,0.1957431836536986
-0.29388897596628294,0.20443402311134407
-0.29634340369379025,0.20790523583397136
-0.30106752228219547,0.2098745983363869
-0.31976745574905996,0.18812170061896893
0.10836955800638265,0.35900005417478875
0.07145548964493263,0.37322126547076995
0.09543723046123644,0.3719512535828974
-0.013512493899325535,0.38776463545380296
0.16424697256163012,0.357032116208527
0.07854756510164217,0.3891520011725538
0.0848340424745574,0.39192369823401213
0.35366420292923983,-0.1993931582738623
0.3545008253151365,-0.20598340916415347
0.3604804692288263,-0.20561816871221564
0.37157913862694825,-0.1936232004106304
0.37434154805633174,-0.19697056987984032
-0.39517053849883255,-0.16439052741123097
-0.4063657508973924,-0.14659766880001343
-0.41071693435653883,-0.1463133617711197
-0.4076797000097474,-0.16816141709667637
-0.40807937051901133,-0.17747176495659106
-0.4184162488492683,-0.16287677151425606
-0.4284295580996872,-0.15021356046145368
-0.4312872714967936,-0.15412751034403646
-0.4326277421766411,-0.164931005875614
-0.37974936323695796,-0.2718076914311385
-0.22975646796422605,-0.41116051054132563
-0.21113770448322147,-0.4266109114234607
-0.07532304515720047,-0.474053202571448
0.4211332990699103,-0.23854296136019912
0.43455721036513345,-0.22423432145787398
0.440350612974096,-0.22167620001555852
0.4461359520863546,-0.21902445583998584
0.4508452439149741,-0.22077718641029803
0.4548817998594388,-0.2216270474392453
0.4545755781247729,-0.23341388941647936
0.4465757268574559,-0.25650559483515156
0.38934959475524483,0.34317326973983076
0.35807958496862663,0.3825637343354648
0.34270532983324736,0.40166784400034455
0.3485281844627706,0.40193544834349326
0.3566469353239349,0.4014622815708158
-0.4868539528843361,-0.23591148458881078
-0.4955629321213536,-0.22680912747790086
-0.49350526990500315,-0.24280145917187157
-0.4784923067175583,-0.27921517224554643
-0.48916246899947124,-0.27055697906788767
-0.5041717396068951,-0.25055908880293515
-0.51025173989911,-0.24724918994797726
-0.5174638415500014,-0.243752277298726
-0.44967398218308957,-0.35995737212564816
-0.5109217841056511,-0.2745158110679571
-0.5848166594764665,-0.014644958135363316
-0.5876402263158673,0.03999955519047817
-0.5908103077871464,0.050913458068150536
-0.5886609266133089,0.10527256755090811
-0.5829917503457683,0.15008204099350894
-0.6041444470868904,-0.0588089028470638
-0.610582648010947,0.022579414251482365
0.21166317162923656,0.5774285252529981
-0.47808488905138863,-0.394759216308779
-0.49095056674336546,-0.38515391860186005
-0.49409768576095114,-0.38762285397751295
-0.49959043221079785,-0.3887137765032623
-0.4750064252078436,-0.4244265496069554
-0.5039299235772073,-0.3961510218634681
-0.5215202878515942,-0.3812251163803224
-0.5341741821528657,-0.3703484077477816
-0.5396874850475413,-0.36939601849919806
-0.5205151541041136,-0.4041595901967079
0.4082883518887142,-0.5223692388646153
0.4060838823311456,-0.5303959657754425
0.45134484264143154,-0.4978672845457727
0.5512127031107811,-0.391331772195034
0.5564698982836375,-0.39255859728733267
0.6029832468347356,-0.3250172365223734
-0.06374301866993784,0.6860450623471055
-0.6658025385157198,-0.19581363513816763
-0.6690461779003435,-0.198950274784786
-0.13039509843488278,0.6897833850595106
-0.07468437145692883,0.7030442693458808
-0.05811838771289277,0.7086206693356142
-0.004892432061638164,0.7159832847968745
0.020277516098352905,0.7197144033162606
0.72321304614786,0.03374744259249079
0.25231696742281134,-0.6839423571841095
0.3808937222260617,-0.6262658959010746
0.42366740031571093,-0.6030546690887378
0.49061514490751823,-0.5566513986215923
0.4664212940955053,-0.5822088769627909
0.46304555779809853,-0.5899905180623226
0.40179177232570273,0.6392091767890778
0.3968276231932474,0.6469998743978225
0.3869964391730542,0.6587334484200545
0.5430296299991466,0.6604118570581465
0.8566300781172055,-0.07605859100003359
0.43690524955300264,0.7453923818453126
0.6510602007337091,0.5740597660702084
-0.1629527267925584,-0.8576569295650037
-0.7810948156995938,-0.3987729791337642
-0.8051350840619698,-0.35765695353582155
-0.8049603070602187,-0.37018225789132364
-0.8144403437969183,-0.35886895434957505
-0.8049854253647055,-0.38888875652351296
-0.7701371115001292,-0.4637777802894803
-0.35559940612146557,-0.8300349765919874
-0.6461243143842161,-0.6379556178618749
0.6881576838598643,0.5984839197043035
0.7100542679275438,0.578687252838595
0.718561982917428,0.5761160271210773
0.7640539865203456,0.5213890156901733
0.743025171724879,0.5576330282391944
0.7350870633755361,0.5761970229512912
0.7223440694487127,0.5983836940728527
0.7313974112483276,0.5936512670071923
0.3088751598325118,-0.895212341089219
0.20218760291541515,-0.9292583996000888
0.8270368221570833,0.4795269489781705
0.8983106822414838,0.338582217741629
-0.17509509561020148,0.9479650349529009
-0.06646743786211798,0.9667176835581551
-0.12868809924319996,0.9644523695409599
-0.16109875185623565,0.9636265833560025
-0.19090273407865738,0.9632653560267251
-0.0725510555671378,0.983327180716619
0.3425844366468274,0.9288357786860796
0.2943774204868114,0.9504561716920623
0.18803453775989093,0.981144236394132
0.1523706062315002,0.9923704945012448
-0.35692654374352983,-0.9426915945160952
-0.44808466075326747,0.9029308593672216
-0.44808466075326747,0.9029308593672216
-0.44808466075326747,0.9029308593672216
-0.4556416441191459,0.918158859971629
1.0255063963604305,0.0961073931799397
-0.9928266881901874,0.288879156772005
-1.0166547710406957,0.2094208120512162
-1.0317284755863565,0.1529227015987262
-0.7828809191121519,0.6952024643872545
-0.28125815946573823,1.0137050102144831
0.08476069614574759,1.052592810344479
0.17865653341021473,1.0448357971805162
-1.0589261088406983,-0.11358035048148739
1.0349141725855737,0.25135165681076654
1.0349141725855737,0.25135165681076654
1.0349141725855737,0.25135165681076654
1.0514339293310713,0.2553638428819244
0.888105631910134,0.6250315084613748
-1.0458017039543155,-0.3107729010165622
-0.9926294512021097,-0.46228970635976574
-1.079451334009265,0.21162423657421245
-1.0487888909700251,0.3447576861766319
-1.0563311678716971,0.33440763116713795
-1.0576858398907887,0.34651069838392684
-1.0486679765737632,0.3846875029276216
-1.0436758554604395,0.4091230972811481
-1.0346461777456704,0.44427838893679533
-1.0324379425816594,0.45931676947151595
-1.0257019451418958,0.4836233242226134
-1.0383330258344927,0.46817254026842164
-1.0470843385499413,0.45832672621551535
-1.0615367468663985,0.43708550084886544
-1.0553290971212006,0.46193559807547996
-1.0715557472398638,0.43370990368818774
-1.0817620231700322,0.42155892260403943
-1.0837882994347179,0.4273498824246967
-1.0934061311751435,0.41355051965703626
-1.099323818892049,0.4120232289769605
-1.107148434212388,0.40237587479999043
-1.1179948561805757,0.38368151057064726
-1.118814990032748,0.3965123176876377
-1.1257320489841904,0.3888551836993517
-1.121594448849854,0.41526123381456204
1.1307560375432697,-0.4017347178916
1.1166005958790806,-0.4503544262938717
1.095706543816591,-0.5109874458707385
1.0717670913047128,-0.5680530802629589
1.0485747729452475,-0.6177215760703384
1.0278982008599915,-0.6608398358670522
0.9946920642950076,-0.7167033537165404
0.9545782886481234,-0.7756805340097301
0.9298057164090334,-0.8128261374568883
0.8943326102529349,-0.8574906309914833
0.8627945840413392,-0.8961704669028836
0.8251855806530766,-0.9362546435037024
0.7905792433173235,-0.9708184485452509
0.7511038196652097,-1.0079147047663963
0.6830492353288037,-1.0599833687925184
0.6659657344935124,-1.0755066901142534
0.6237784682744357,-1.106255134459135
0.5751882462041732,-1.1367649191581202
0.530931441965341,-1.162495507059104
0.4799698185077419,-1.1898394737617528
0.4478624884269522,-1.20656047981857
0.3946595255090882,-1.2302470723090306
0.3524557908113359,-1.247153124328988
0.29564381791011424,-1.2659363068225555
0.25597014123009465,-1.2796500641967103
0.20134078650797957,-1.293422934576447
0.17596987043695472,-1.3011547197387408
0.10720053808129036,-1.3136331469002607
0.06003214086134659,-1.3206362641028768
-0.3744396476511994,1.272034178104836
-0.800657317807255,1.0569881075214103
-0.8060916434937295,1.0641622349480262
-0.13454245701927614,-1.3332285352703852
-0.3523655133263815,1.2969867173638425
-1.1303049630274578,-0.7271497029879734
-1.1303049630274578,-0.7271497029879734
-1.1412379723424553,-0.7341831450555654
-0.3414280042182727,-1.317477862408142
-0.37431622895745537,-1.3137135763700816
-0.4016866960230034,-1.309789219011259
-0.4602499413320837,-1.2946219492592477
-0.4761892251651577,-1.2941734125829532
-0.522696186038612,-1.2804209062260303
-0.5755545878027879,-1.2630443050262181
-0.6049383711451551,-1.253680009857478
-0.6564693147507142,-1.2320162494020634
-0.6797436477402757,-1.2250508452128606
-0.7266637497832329,-1.2024910788654406
-0.749126803828842,-1.1933524340215609
-0.7920607969540692,-1.1713392736216457
-0.8153153572484061,-1.1601658796201961
-0.8441557375500136,-1.1443273529726503
-0.8912541172296853,-1.114448338201971
-0.9070985723440415,-1.106766994471466
-0.9539534303156293,-1.073344703619971
-0.9800566411519882,-1.05503032190259
-1.01098229497029,-1.0310435486712504
-1.0410369743923047,-1.007890379926367
-1.060940549091611,-0.9927810188018256
-1.0942060879741378,-0.9620613478569512
-1.1094661089215656,-0.9521181403347175
-1.141558746133359,-0.9197823813959654
-0.6801428655036038,1.303190577967991
-0.661447845546538,1.3183746613242546
-0.6273115543410485,1.3393734407513904
-0.6388240950766502,1.3394624950141376
-0.7251326006796596,1.2993562680926094
-1.2162299536805563,0.8642040845600023
-1.1745161846381957,0.9281814111599823
-1.193304821284307,0.9105078821732562
-1.3630723039999701,0.6380116723604768
-1.1733957938615907,0.9503906096694807
-1.4567914714666028,0.4122555138044495
-1.3729095983616981,0.6476443736544931
-1.4195056633629777,0.5518447894838119
-1.0890195042991362,1.0704043718408773
-1.3126072016296082,0.7899913507311893
-1.3764880117747063,0.6815986747643485
-1.1879364916039927,0.9800035162771595
0.36722299555812693,1.5007239158263974
0.46660427701657675,1.4770516066373027
0.47668591548205846,1.4780323196672769
0.4989321719439345,1.4759507741789046
0.5252952188219631,1.471023090601499
0.5310623988706239,1.4732035597655126
0.5943420348669289,1.4542346941227327
0.7244810302937605,1.3984821188504668
0.7127156476996678,1.4101192876930815
0.6903851864495205,1.4256311915537836
0.7626953944688533,1.392853091770988
0.6626002680569607,1.4486579598962772
0.6628114203542534,1.452959056906965
0.696353343241865,1.4416286003530443
0.7172682352967429,1.4369280700975595
0.7305556298219738,1.4347084971294413
0.7381178925270171,1.4353320092339177
0.7733206610282363,1.4223699080150887
0.7851933882606257,1.4204225931150907
0.808894916575562,1.4128244809381716
0.8052107182532132,1.4195279846519915
0.09480481209978978,1.6332507607843698
-0.7108489128028904,1.4790452404057655
-0.7538111091853575,1.4621196297392156
-1.1045968749226645,1.224363811908488
-0.9407574594538832,1.3604011917378913
-1.1905521368249687,1.1539279048109983
-0.9080591270399635,1.3920030969072659
-1.027349380957239,1.3127993942132887
-0.8961165920455975,1.4103957081119414
-0.8313429578192769,1.455281720659026
-0.8881448282809048,1.4260430442303913
-0.6959102023270624,1.53348133027341
-0.8712978653575408,1.446914313227771
-0.9007585136935523,1.4334863445490447
-0.7182381738288135,1.5375119269960318
-0.3731181086067553,1.6605983490988172
-0.8402917207079806,1.48470395167172
-0.8526584992364524,1.4822528406718742
-0.8372514677371272,1.4967414538830768
-0.6599274671192069,1.5872796660140356
-0.9143307230788355,1.4615660535309836
-0.8147937861269563,1.5238422116770816
-0.5579944282287701,1.639654298340247
-0.84950723718871,1.5150928862495543
-0.9100257250998861,1.4842284796002356
-0.5588775636102872,1.6530822329494168
-0.7972567709874765,1.5578451916396003
-0.952440853956043,1.4728789562334998
-0.616036492790544,1.6465306069278902
-0.8790859264057693,1.5281940105874352
-0.6652803802424606,1.6369761805427858
0.18744808886870162,1.7620576647713524
0.5737890910388511,1.6807564008519524
0.617010865746346,1.6696399586590354
0.6137182756482713,1.6761786534064058
0.5881370144859975,1.689560845957167
0.02686106486514721,1.792798784915449
-0.2009880690697116,1.7867310363039057
-1.459478648003034,1.0569418508239876
-1.7115852134487881,0.57629164240293
-1.7827763350348906,0.3184800452768797
0.49644649615731945,-1.7457851747718334
0.4960632742432645,-1.7510914390593804
0.4936426512475003,-1.7559307881774098
0.4275124474163905,-1.77730613775569
0.3947452726374566,-1.7899902708479676
0.42604429804529786,-1.7869122127578314
-1.6766312634294762,0.7603871425076034
-1.6811848518689914,0.7624522895540663
-1.692384398658296,0.7472182058662634
-1.6791601671866745,0.7859625518646672
-1.689163926690437,0.7762771597617334
-1.688887610267527,0.7864017038923821
-1.6910471662173983,0.793588987844531
-1.6986234939582496,0.7868050748267128
-1.6942831879874127,0.805469104871943
-1.69636837953845,0.8127086322305755
-1.6950585637125541,0.8246220137643266
-1.6994810273712035,0.8246728063937346
-1.702322270884609,0.8302619382160472
-1.7017360769078564,0.8405345469106297
-1.7095126500646918,0.8337688524218172
-1.7081129671334732,0.8479381413231053
-1.7127017672110976,0.8476872398426104
-1.7329315532175749,0.8149682397878605
-1.7325223574157085,0.8275060610380539
-1.745957300573034,0.8083372468071256
-1.7472388646903407,0.8174333916079095
-1.763743352570655,0.7910109899760095
-1.7486963579893482,0.8330846580959163
-1.7378928551454975,0.8666558855937178
-1.738859293473752,0.8736614661869689
-1.7459213963870095,0.8684805568566487
-1.7433765203346625,0.8846826031666976
-1.7406953329857728,0.8986994813181711
-1.728689198748885,0.9300551887543761
-1.7274666736927964,0.9428058608646561
-1.7603175488931018,0.8888566403301389
-1.7456797672022204,0.9279715245527752
-1.7056118794195407,1.0075957109788343
-1.8362517452345386,0.7539260760333945
-1.8668881328949734,0.689078151776647
-1.8767789966301973,0.6735997311517797
-1.8791901870258525,0.6787107196632018
-1.8912632410102561,0.6596456269872351
-1.9066298045080077,0.6267469892721922
-1.8988169633907266,0.6622802575493408
-1.8292868396473456,0.8473285421210752
-1.8320664509614424,0.8508422411126197
-1.8442033180036335,0.8363845538174345
-1.8470072283004453,0.8398840983170871
-1.846417630297958,0.8507825424424699
-1.8676449288853343,0.8156876973504594
-1.871310571532803,0.817288654558213
-1.8725111116433395,0.8245108469706293
-1.879558267489608,0.8208908082756587
-1.8815751612562,0.8262565658097403
-1.8942298686508452,0.8070775704422732
-1.8988297469137174,0.8090374479809869
-1.919881139939075,0.768557355378399
-1.9198659119116825,0.7819487708792203
-1.9328331989790857,0.7603188968612277
-1.9492254191081893,0.7287532267527217
-1.9457552111138405,0.7519525639449164
-1.9598424168008728,0.7260287193411241
-1.9707691937752116,0.7077462715314023
-1.9740521239640438,0.7133857384844806
-1.9806571653726586,0.7068282629167756
-1.989333013921166,0.6942644739026551
-2.00226095853594,0.6719338166238837
-2.00672532272213,0.6712000291610275
-2.0161272953172125,0.6586894025843305
-2.0302294256411613,0.6275296640484503
-2.0371691497704845,0.6185328246935654
-2.045636618540574,0.6077226545768107
-2.057793930533195,0.5801104545349468
-2.069578309832585,0.5522767598500781
-2.0732979783466146,0.5577136299068187
-2.083181155357859,0.5358705757567721
-2.0907619456567046,0.5222446616230657
-2.0987158998806796,0.5108733420213165
-2.106629639443093,0.4949823857672755
-2.118701156027593,0.46439897873201996
-2.1249081313176226,0.45463659494177167
-2.131514110929887,0.4426924382760249
-2.144049886803352,0.4051840111585518
-2.1491884300222703,0.3994810286589451
-2.1558697811852072,0.38513047993173194
-2.1656272596803174,0.35788765294365465
-2.171339305161796,0.34768753480602144
-2.181206023921411,0.3091104676470018
-2.1902795465659586,0.27917648162913067
-2.1942474442952444,0.2796822361248356
1.385492714338025,-1.7307509753041457
0.6373450606949909,-2.127588370340395
-0.5916120512601228,-2.144905634475277
-0.8415149349184395,-2.065127747697274
-2.227246213443057,0.17358083046109793
-1.950078974298132,-1.098105638816387
-2.196556780343643,-0.4540785292505769
-2.2352872185737955,0.22912889490551766
-2.1089562750147524,0.7869589761073321
-1.74544884507079,1.4293160354662804
-2.2599882688735606,-0.0072817960618161435
-2.264279596886369,-0.057121862050387
-2.2675116577556005,-0.08216983596459836
-2.268601366282401,-0.14133945274276047
-2.193257834904075,-0.8740372243971589
-2.170663420115281,-0.9388531922369076
-2.15213140787068,-0.9901976586806116
-2.1466431430075392,-1.0138043285460532
-2.1177511018858244,-1.0816719791421876
-2.11586938990356,-1.0940844230995785
-2.0806467030762636,-1.169905251282288
-2.071116981820334,-1.1947198197131543
-2.0637274954351574,-1.2153410322147988
-2.026727271093054,-1.2854480030742992
-1.9946045040466232,-1.3419272977463883
-1.9906487769063004,-1.3566865691829668
-1.9522948547059487,-1.418137440549638
-1.9340046313803125,-1.4496603346299783
-1.8660575295534494,-1.5502597512665024
-1.8201066657081808,-1.6100036414383196
-1.7763052470510534,-1.6655223412788243
-1.7641370221111807,-1.6842035409108649
-1.699911595673117,-1.75457959833576
-1.6625058570638425,-1.796880150490961
-1.6416847086415518,-1.8213114279036693
-1.6044869519065839,-1.8607715123468325
-1.5408950993796102,-1.9188963736241467
-1.4811154564387234,-1.9704116333137884
-1.4603205597737086,-1.9920752653206164
-1.3919683597640977,-2.0452628401786526
-1.33840609248638,-2.085462330418687
-1.3096119192299187,-2.1095510472635945
-1.2196803152379951,-2.1673829676872853
-1.1669941917280886,-2.2007284149737574
-1.091456121801799,-2.244713686460119
-1.0616227922784418,-2.263395026705441
-1.020466115526689,-2.287722427888023
-0.9179838054097926,-2.3350346320783673
-0.858335716527964,-2.36186976730988
-0.7934511165938857,-2.3897195077196645
-0.7201426309611194,-2.416997846724816
-0.6336863619804238,-2.445223424278447
-0.5808899904397534,-2.4634382109171935
-0.5348265407695268,-2.4779397836284285
-0.4259858465176039,-2.503009600174694
-0.32619251754884093,-2.5230010783777224
-0.24061621962338156,-2.5366134579107933
-0.1596479238614162,-2.548003441992718
-0.07305451097627128,-2.555956188674997
1.0194894648380202,-2.3493322947348863
0.933705620719208,-2.3900941014607264
-1.4524852054421797,-2.125032406334451
-1.5038881182400383,-2.095128045685141
-0.13620978455378419,-2.5884186088405046
-0.2348094918072335,-2.58535887306912
-1.425469363239718,-2.211379229002785
-1.4912547688660076,-2.172414374454006
-1.7425666944785312,-1.9885163603285152
-1.8279734201270894,-1.9172152136129297
-2.133234596017131,-1.5923423496081572
-2.20751204663383,-1.4948065306140852
-2.260436279602069,-1.4210305506422989
-2.474099547509545,-1.0379404746964358
-2.5116703476691384,-0.9575260125132838
-2.5559997595697226,-0.8448249694933978
