X,Y
-0.0,-0.0
0.0008191257415196281,-0.003915230902460277
0.00284169379427319,-0.008539600481263116
0.005422161036818725,-0.011815251571202574
0.008845654531522319,-0.0145173825433154
0.013734690543424985,-0.017185990680678033
0.018178503279920724,-0.018588760542379134
0.030977094640169078,0.0011914728926870832
0.03488111940281721,0.0028822750053401924
0.03552156559320331,-0.016100260178262795
0.024925566204475617,-0.03625901473270203
0.025871634698894915,-0.040430910427628725
0.042365266742019805,-0.030152681039627482
0.044157895849271996,-0.036042755640556215
0.045757194328899145,-0.04033954842517898
0.04636654531695591,-0.04555374271528822
0.04716087462237555,-0.051728637183407165
0.04700325466343681,-0.05715500022783751
0.0473202858894134,-0.0632597071076383
0.04640120658848788,-0.0688180792171103
0.04512025777767922,-0.07438522930041809
0.04501186736899639,-0.08023672348716564
0.04298339807820605,-0.08583954502238739
0.04043247350134412,-0.09146154977127331
0.039067570947583924,-0.09746140210491278
-0.010638831138310604,-0.10847956154046029
0.03266330730760475,-0.10817628370270896
0.02967821586976129,-0.11420684525363552
0.025222114075525666,-0.11936433705911147
-0.04696056951062299,-0.1179987496172648
0.016883400531923935,-0.12990747009498196
0.022072905739674385,-0.13318328285564765
0.008149048058613878,-0.13976263097029334
0.0019065626496918397,-0.14398737798454
-0.0024803039053328878,-0.1479792150693373
-0.008068473579842873,-0.15278710591568706
-0.013291328456729812,-0.15643637872264662
-0.017635834608893876,-0.16003117614279957
-0.02542363805999022,-0.1640415759123114
-0.030729278466874538,-0.1671996155644662
-0.03951422053149396,-0.1704805747755106
-0.1234154572000338,-0.1296519376025928
-0.05351340592285372,-0.17500090110206828
-0.05980901707941544,-0.1782326610809427
-0.06579301774294118,-0.18037538306619622
-0.07229243520375032,-0.18218069000942871
-0.07878368088744177,-0.18491655314175026
-0.08671612174427272,-0.18575606108451068
-0.0944220265344324,-0.18645503722112455
-0.10348976437753107,-0.1873122224231059
-0.10903036020582002,-0.1887760062968521
-0.11613302978460206,-0.19037363103394525
-0.12397572031945103,-0.1901552543877588
-0.13057719236905677,-0.19055339627782641
-0.14108187067050157,-0.18918748840267388
-0.14804878463214027,-0.1888956255950522
-0.15470446559598658,-0.18868632256912582
-0.1639544536704118,-0.18740314063973632
-0.17073670943245062,-0.18670290852629726
-0.1766350183049736,-0.1866790569624821
-0.18440063628052644,-0.18611933091255461
-0.1929828112207187,-0.18306729520410917
-0.19975238841607207,-0.18313924571777257
-0.2085429313790801,-0.1792619473614529
-0.21284417487069837,-0.18038391619989733
-0.22277513176284947,-0.17614550992870934
-0.22680311421240376,-0.177494640436142
-0.2369656937993243,-0.1706202214340518
-0.24359924031910307,-0.1699070631726529
-0.03267213780803327,-0.2992215423579206
-0.03553081703895342,-0.3029233583607319
-0.26667746936807085,-0.15806051793993858
-0.054595619326444425,-0.30921726722542836
-0.06204922516841094,-0.3129071645967855
-0.06757248720922562,-0.3158527488757365
-0.08209168892207998,-0.31652796813223383
-0.0859151617755912,-0.32069079340865714
-0.09600254159309843,-0.32199303099238874
-0.10428952071829149,-0.32361040754022274
-0.11692443837488176,-0.3245823096083926
-0.11696575896908515,-0.32881607507660854
-0.135106986465172,-0.3261212998384187
-0.13867266642045062,-0.3300513468959677
-0.15049896459726414,-0.3292325343205793
-0.14990258604052226,-0.33498987253104207
-0.16129189730057197,-0.3341046600470902
-0.15018062906152954,-0.3392444231740343
-0.1538238249147742,-0.3474740722537279
-0.04238029416730343,-0.37762932972200774
-0.04327251088661507,-0.38557942087405
0.2697052283943231,0.2858462694819822
0.28014647288967165,0.28129513633811104
0.2860773476767426,0.2809995571993667
0.30187817241975307,0.27148769588419636
0.12828727998827683,-0.3894128577656488
0.12392494575122227,-0.3960651560293541
0.12431938805110257,-0.40013209038341246
0.10925204619563239,-0.4086477583470481
0.11796773807431468,-0.4114214539540079
0.30934560183379545,0.3015448534233123
0.3152376212277506,0.3011996715845972
0.13249951163477952,0.4206243923223485
0.1243320493197188,0.4272780611170658
0.08181528940766941,-0.44148302166577064
0.13163397528650944,0.4344979822165698
0.13978966806251894,0.43614544443679654
0.06196680361839203,-0.4588345183716234
0.13540323008546234,0.44693955439457733
0.1361121648560166,0.45090406804353467
0.13345036001877547,0.4569102771998669
0.1400909681801757,0.4591018630264323
0.08387126718609504,0.47667767992701177
0.1290959756750471,0.4716515971185804
0.11343282415726887,0.4797728570935481
0.12304015646058268,0.4815289398345185
0.1267082878688937,0.48574582837666613
0.13260761134644863,0.48831467458288536
0.1579114144796796,0.48598866774548033
0.18631210142507054,0.48011748652030395
0.19691782762038104,0.4801920128086992
0.20461828007082092,0.4823975118725833
0.220187901336906,0.47989716409335964
0.2353061775785655,0.47713206011896186
