X,Y
-6.247963708423853,0.5709864255991118
2.9826986358066665,-5.519654413815873
0.004278655996534906,-0.007917897628999498
0.007494361736362087,-0.010622360479881665
0.01010352010116911,-0.013671828025734955
0.013772214386897776,-0.01715593515030078
0.01659855934671163,-0.020012191974236402
0.020193342518605408,-0.023520818819213817
0.02361107790182856,-0.025836350367530302
0.0274396980076862,-0.027713949073471685
0.031607341256200364,-0.03061006335691081
0.03569238812274932,-0.03209444547106279
0.03975937567873338,-0.03351405743322261
0.044344194126950676,-0.03581329986515224
0.04880477568077227,-0.03659363156000644
0.052925859390685344,-0.037733982134905995
0.05861481370447024,-0.0382662202783375
0.0632651973162711,-0.038386388323639976
0.06904798254278516,-0.038384581628190716
-0.00036428420238314744,-0.08299920058060738
0.0004881561450418935,-0.08699863046955426
-0.0014157303148027644,-0.09198910646199226
-0.0008053326709726643,-0.09599662202019957
-0.0011388734177649666,-0.0999935146263912
-0.002770521359113607,-0.1049634422615736
-0.0023312211013097593,-0.10897506782827349
0.0009730331914128358,-0.11299581057016411
0.00019010023237609722,-0.11799984687236525
0.1199768152693149,-0.022126088624804113
0.12578614050221956,-0.017517044772331878
0.13021727421037063,-0.014299003364610484
0.13471165379238031,-0.008818748920445822
0.13995132416978256,-0.0036914581298501566
0.14399986474199322,-0.00019736840592545098
0.1478837990816113,0.005863614004146187
0.1525741275068447,0.011407699834984056
0.15580171574223559,0.019360407324630815
0.15884945141048976,0.026226928653322257
0.16250282294853804,0.033894432194035956
0.16434604286165658,0.04347847968494925
0.16786039638283043,0.04947612885219546
0.1687751970633127,0.05963164307848612
0.17116385115295585,0.06474516243310208
0.17176562938475276,0.07642361259492877
0.1726656573784577,0.08396767688858045
0.17213481360157032,0.09373156323433768
0.17295196244448705,0.10241395747944096
0.16877258004895238,0.11636501288454341
0.1656668543692909,0.12741857542518734
0.16482447500413197,0.13648770068988736
0.16221092803256484,0.1456420778031338
0.15701620317804957,0.15835059816606142
0.1530913385466814,0.16760680792254648
0.14689162213267878,0.1782802606774803
0.13773190044758005,0.19164008870561997
0.10291262869710358,0.21681556875522592
0.07894243829733241,0.2266452987283695
0.08190277973348238,0.23514449743068339
0.22386646098050067,0.11786775491229982
0.20480651962201266,0.1552523414326436
0.2521817519294266,0.07105184018591734
0.2605041944502659,0.05379186438317662
0.15969478319252917,0.21894879817229213
0.1759299804529137,0.21136140134338016
0.19143251648099688,0.20296450831057353
0.2027704623788721,0.1988470255916804
0.22071376178497537,0.1850119870676631
0.23357752397443388,0.1752299640300504
0.24651981579312063,0.1656411193554483
0.2611193898559926,0.14972529592969297
0.2717028994731668,0.13857320959649527
0.2833564351146749,0.12573436554539502
0.2930191403972554,0.11285292801187537
0.30459833183036455,0.09476737965227883
0.31258541894506914,0.08135942393438887
0.31990923851409997,0.06772797880734889
0.3289957798918778,0.04456205575750649
0.3345283100058793,0.03141352900599288
0.33966145324755387,0.015168954405621271
0.3449136769433566,-0.007717218243239618
0.3485917990986451,-0.01687476225520882
0.35155953207930113,-0.031857423062495775
0.3536876205834552,-0.05539916105875457
0.3547574228596216,-0.07204978088793626
0.3551906239624222,-0.09235053139633359
0.3553627378208103,-0.10657544073799564
0.35221708705700466,-0.1287172233427928
0.3517003760362235,-0.14389873347593782
0.3473639968533511,-0.1636895039092765
0.34515719043524834,-0.1772301156430411
0.34233997968273705,-0.19300864827987163
0.3369136029567645,-0.20999577172574613
0.33042189374492964,-0.22720557240968903
0.319395344286746,-0.2506443975993699
0.3097573484046094,-0.2686082372328619
0.2934573983274483,-0.2934412298346729
0.11636700793124112,-0.4025167319070481
0.08669926945988003,-0.4140196090466285
0.05948105301482335,-0.4238466754998177
0.05960911289999636,-0.42786768241978207
0.06835445572794777,-0.4306084861938232
