X,Y
0.0,-0.0
0.0006260827920250667,0.003950698715104721
0.0020181936359353098,0.008770797822767904
0.001287058306033925,0.012936130832550708
0.006512965816096086,0.015702906618787614
0.0036388728434912617,0.02169697224105017
0.0036066721112257994,0.025748629405894712
0.028211820331518388,-0.012848859621854607
-0.006113576876996579,-0.03446192359356995
-0.008304328421232876,-0.038105618082801176
-0.00889552813889239,-0.043091409574649256
-0.009139421633337691,-0.04712187360672408
-0.005531378090183159,-0.05170496935908039
-0.050016137071887505,-0.027338361918852423
-0.05673361899723253,-0.02241197169989415
-0.060501498587388854,-0.023760653793197375
-0.06424796592307386,-0.027788466577836585
-0.06783084362034476,-0.02958000428925481
-0.07359020015333329,-0.028731210231947163
-0.07773129893059726,-0.029100604230189623
-0.08135472196124421,-0.030828707637665383
-0.08511881874824255,-0.034911125660795184
-0.08845091207442272,-0.03731536082101768
0.0925527305358483,-0.03786808775682574
0.08976818538119548,-0.05446717262138105
0.09646153365990583,-0.05075600973263025
0.10163371844957257,-0.04939217826855799
0.1065906801590798,-0.050620419824659195
0.11082401028937046,-0.05101018274209091
0.11515265250798758,-0.053561801877594295
0.11927192954466977,-0.05417754906500784
0.12177267651194108,-0.05827877190811553
0.1246051410102786,-0.06382443759100889
0.10423301741186157,0.09935531229490731
0.09617388311767504,0.11249259622778639
0.09421153278459365,0.12055366892126276
0.1114538614122781,0.1105759321746496
0.11395275696806759,0.11373552294413793
0.11830965100050057,0.11644237407464585
-0.14665811617216623,-0.08597323397913675
-0.1534743052391273,-0.08408708361792064
-0.16680736869491988,-0.06493305590434707
-0.1714475421876216,-0.06399015766368853
-0.17546572047220488,-0.06749652538590462
-0.17785704820951903,-0.07232475649593874
0.19328528546850257,0.03250843615678048
0.19983692290823138,0.021591763303852485
0.20480491981055104,0.00894118680007038
0.20861925380273155,-0.012609795509502367
0.2135145320961416,-0.014406407732870484
0.21798051399751148,-0.0029147070831737672
0.22236254578675393,0.016849279843178792
-0.22674893274729518,-0.01067340142422317
-0.168224911616231,-0.15830786181270745
0.07072336048695797,0.2251537392126362
-0.15599814894524153,-0.18238579310258304
-0.23848398210119295,-0.051588664269952546
0.08429350898133765,0.2342981099872834
