X,Y
-0.0,-0.0
9.621111295586076e-05,-0.0039988427603175145
0.0031957766691973447,0.002405620809814782
0.01038627417489137,0.007818267631898041
0.0002899226115515601,-0.016997527610782433
-2.0787839222517444e-05,-0.021999990178764636
0.009579967767889589,0.024170730596450668
0.011046668321758725,0.02896499817001638
0.0130261570287887,0.032485677352663264
0.016553475176510984,0.03531263880794856
0.02052687805500521,0.03891846961681491
0.021710816427052908,0.04280935003093144
0.022259457236600014,0.046994856777438684
0.02445129104772286,0.051489167463647616
0.025115564673991318,0.055589643020139634
0.02551274528740733,0.059783775624327004
-0.05551968976827821,-0.042632898658596326
-0.058647145066418764,-0.045127733995387276
-0.06217366803052836,-0.04873843456277249
-0.06653172101365301,-0.0496238863750255
-0.06979004953558163,-0.05194563490632357
-0.07296873512402278,-0.05603180966558374
0.04470098035295256,0.08495776807028861
0.0468288042922843,0.08835758647991092
0.04917024450689851,0.09277546580390646
0.09232508616517061,0.05794030086730499
0.0948628787489485,0.06140060452033267
-0.09293975055286215,-0.07270627735740401
-0.09479852216854691,-0.07679349057478453
-0.09860371741001875,-0.0800394084993459
-0.10179185577114463,-0.08245858414177683
-0.10335351802977735,-0.08685073581074883
-0.10834321300907204,-0.088666499845606
-0.10940553191528131,-0.09362921331686153
-0.11462792962668301,-0.09361857587840249
-0.11654129723496227,-0.09913186187493996
-0.11856493068708034,-0.10291431975759172
-0.11955867786616099,-0.10782728108830132
-0.12415713375996205,-0.11018623387933218
-0.12669649064146393,-0.11334901525437899
-0.1258958242934274,-0.12155345089909396
-0.12864904695293458,-0.12446052674684303
-0.12960053489041554,-0.12920023744605963
-0.1326095482020951,-0.1332618014497636
-0.13268218092904818,-0.13877838039086393
-0.13502077537099103,-0.1420752977058869
-0.13758849778005672,-0.14652783107187295
-0.13761400176257657,-0.15194534056327483
-0.13638296202140937,-0.15836883427703444
-0.13571408837767202,-0.1654620385944082
-0.1412622266180468,-0.16603910181313195
0.18855087102369386,0.11906959744706604
0.1909571749490688,0.12273694364563072
0.19152746309571655,0.12914422511331636
0.19285940784799566,0.13601929570660357
0.23488921044422223,-0.04926518869231978
0.19640003402038678,0.1447861410383981
-0.10896622777132504,-0.22389140493839355
-0.10775007242880237,-0.22890810796384617
-0.10968610332909463,-0.2324176386087751
-0.10920702851738648,-0.23815504387352945
-0.10699162886708764,-0.24353396344733394
-0.09924596128382956,-0.2521730341825799
-0.09039721190042271,-0.259717816255701
-0.09407979387791325,-0.2626594608688013
-0.0903996832538197,-0.2692283366728121
-0.0878417752989564,-0.2742769084562673
-0.09543366537961023,-0.2759645185747845
-0.15421008350108956,-0.2538272052924725
-0.23946604003031546,-0.18236506154469212
-0.06445845504745311,-0.2981108981115844
-0.06005086905690742,-0.3041280867093833
-0.05155816602996121,-0.30973820480468167
-0.044812708237878,-0.31583670017967647
-0.14018691999188962,-0.29099248695316443
-0.22120232258758737,-0.2408288447878637
-0.2823275961832439,-0.1649852370165015
-0.2823275961832439,-0.1649852370165015
-0.2935516290590303,-0.1715442831364236
-0.2719430641537248,-0.21230160116843938
-0.2718437542613372,-0.21886519428429382
-0.2614275431586865,-0.23720168565592678
0.03005630331907968,-0.3567360629804498
0.03939974006062124,-0.35984949698888763
0.04832348614588834,-0.36380467381097253
0.06826425641501134,-0.3646655883081177
0.07745899971504354,-0.3669129370343118
0.08960894796119859,-0.36928340938266807
0.11019383309629738,-0.3678495876680377
0.11579373822623933,-0.37031852530975706
0.13033958860087705,-0.37075678232954035
0.14098734104243157,-0.3711220414712458
0.15617710525307962,-0.3693368540976767
0.1660910656516692,-0.36498596947100986
0.1660910656516692,-0.36498596947100986
0.1660910656516692,-0.36498596947100986
0.1660910656516692,-0.36498596947100986
0.1660910656516692,-0.36498596947100986
0.17727425461075913,-0.38956108462242445
-0.1690022784800158,-0.397570408693307
-0.27311673610016807,-0.3398576885432948
0.3896914268034325,-0.20644997426956735
0.39005708495338126,-0.21419727000517697
0.3907204452635046,-0.22122055431873577
0.3654526402200977,-0.26937031714010334
0.3631642450704294,-0.2790622351777917
0.3702098430059179,-0.2780533620396158
0.3770224671016249,-0.27557768287835677
0.3832860339428896,-0.27373859096650954
0.3906466531657878,-0.27197645554416783
-0.4430657890087929,-0.1846421041095876
0.3636373156160712,-0.3194118073765242
