X,Y
-0.0,-0.0
-0.0028575813262695362,-0.0027989692680977477
-0.008184995616960657,-0.0037424386100956713
-0.01198464230526328,-0.005036700191086784
-0.011952844355975205,-0.01208840402211275
-0.01652467784032079,-0.014523602248533624
-0.020018646974093862,-0.016590773741046633
-0.025479272057227914,-0.01765804902682527
-0.03001914284305003,-0.017995862384686048
-0.03390222249847425,-0.01927794879295892
-0.043699948027860466,-0.005129770205603156
-0.04124296493236288,-0.024556421636465802
-0.0453309174185564,-0.025477596550538665
-0.05031878991727111,-0.026777217578783936
-0.055266601572729425,-0.02581865121576225
-0.059766298562070115,-0.025553660328600597
-0.06455476295177603,-0.027068110023420636
-0.0692031272132134,-0.026209295753831352
-0.07491378728323143,-0.025078366670952704
-0.08285630663687273,-0.0048818490857993925
0.08690164043252187,-0.004135805863030817
0.0917579455759453,-0.006669289593492019
-0.0947269368423309,-0.015582279565873934
-0.09386977026363043,0.034474138577392247
-0.09755011156549286,0.03884553685508667
-0.1068280523436149,0.02165103305779838
-0.11224010764671478,-0.01308274571540231
0.11556376380135581,-0.023854066656745186
0.11882734084604976,-0.02764169074887991
0.12258150667564192,-0.03320804452432505
0.12609348550427607,-0.03551665684411928
0.1285421175993307,-0.04125438162280269
0.13260138641653707,-0.044909601650562715
0.13620413589870156,-0.046737922119923524
0.1382209267922861,-0.05290534374410103
0.14147872698882308,-0.05824748758205852
0.1443265332392597,-0.06179685916886768
0.1472325488655139,-0.06514273984538924
0.15091903004218843,-0.06913354013158174
0.15198350410366232,-0.07616439115736479
0.15707583014878146,-0.07715039587112404
0.15822678059107864,-0.08369758600929096
0.1606365541569274,-0.08766354697699909
0.16384085612556834,-0.09219638747825651
0.16422862555447612,-0.09946335279130536
0.16610821949940854,-0.10403873997091811
0.16850736966290566,-0.10957310969982036
0.1705073644838486,-0.11380790243551636
0.17219295540368748,-0.11845077504745881
0.1744733696610787,-0.12391546828022953
0.17697396960113462,-0.12729577402104392
0.17932495598350762,-0.1325577616041892
0.17966786139326185,-0.13873881786425762
0.1824094421175359,-0.14173142003934527
0.18372126445645087,-0.14813000029205037
0.18455464018936332,-0.1534261541738391
0.1880976555906463,-0.1554196640110337
0.1880906937679831,-0.1631652258230252
0.18944483957678054,-0.16768915515837
0.19107114845730763,-0.17187441993270988
0.19338052148759566,-0.17677096455353056
0.19704920231765843,-0.17868299266011445
0.1957654360064131,-0.1873950214525962
0.20054660837471983,-0.18816497513989358
0.19725166652965434,-0.19731391246253785
0.20338065290911075,-0.1982228796639374
0.20115587556803707,-0.20610752951907502
0.20353135928430585,-0.20937761529801316
0.11684672830951949,0.27304915689919523
0.1597218199589548,0.25512730200627143
-0.12287460493978375,0.27915377744335124
-0.12403719179601523,0.2841034583586735
-0.12477379968771726,0.28814492692304927
-0.11969921543014177,0.29569088221554707
-0.11820014992509803,0.3005956163314501
-0.12027232546333055,0.3040782263294146
0.25143912307162913,-0.21680029379355126
0.2482260220080073,-0.22645052880945163
0.2493399045527046,-0.23114846310899015
0.2485048632484437,-0.23931220809200743
0.25259336590325576,-0.2408268911514325
0.2569453337692074,-0.24204977887664053
0.26009330875479075,-0.24599892426794287
0.2607500304230047,-0.2511044038530629
0.26460599065875995,-0.2543082179315018
0.2617699465819765,-0.2629020636405678
0.2719282029132083,-0.2582248099242074
0.2745050394185866,-0.26276792676009797
0.27284062464078535,-0.27021101669921993
0.2748623979937544,-0.27385153307791243
0.280614551022179,-0.2751444597927076
0.28733400075527954,-0.27394921428973845
0.29325523708265094,-0.27350021192605717
0.2901810671305675,-0.28395589143204103
0.2936129144110402,-0.2861668333176561
0.2966136523625259,-0.290250480158367
0.3015165618575509,-0.2909446045652018
0.3005510005808651,-0.29765432308273443
0.10349867909118143,-0.4152975119434026
-0.06573578434594698,-0.4269693275358584
-0.05900952861962486,-0.4319882817069112
-0.039970054252800875,-0.43918492091945527
-0.04786026741152176,-0.4424188002371708
-0.03980074981938777,-0.44723249022607303
-0.02756788651384391,-0.4531622354446141
-0.02643918772783049,-0.4572362292647998
-0.010999657380186167,-0.4628693201515073
0.34310998548039734,-0.31680362665796863
0.3489104296677335,-0.3163898103117064
0.35389053177306784,-0.3183355015096105
0.3571852338920366,-0.32065356490999924
0.36048492305099356,-0.3229653545706091
0.3690623111736681,-0.32080213601400875
0.3765725824888935,-0.318185622110185
0.3802687129441871,-0.32000735297141436
0.3933051152973951,-0.3119536604704339
0.39800625530536554,-0.3124532296805399
0.4044505602288846,-0.3123151362494962
0.40730155010470326,-0.3151673321940361
0.41518293068734635,-0.31142275778411915
0.42106174751892145,-0.31190223592708033
0.4258420651911708,-0.3121578695367436
