X,Y
-0.0,-0.0
0.0006744652484969496,-0.0039427270547896095
0.0010454657993206851,-0.00893907161076869
0.0006942039065095624,-0.012981451418704569
-0.0016053672423851988,-0.016924030135197603
-0.0021432296890989077,-0.02189535490691496
-0.002972418214878812,-0.025829532128086575
-0.0038210605766370053,-0.03076360668175418
-0.004869254416199424,-0.034659635910238906
-0.005965881579118473,-0.038540994499155504
-0.007252026833404027,-0.043398250043147915
-0.008005973205356943,-0.04732762822110471
-0.009390066598903473,-0.05114515274459699
-0.010964955858675752,-0.05593540688166389
-0.011315117484855143,-0.05994137232583122
-0.01333203498524549,-0.06361805438043662
-0.014151976584601532,-0.06855451523239656
-0.015829225927673544,-0.07228717456458418
-0.016821588340446083,-0.07718830329593059
-0.01969499482232571,-0.08062944362296297
-0.022498339932261063,-0.08404061339788296
-0.022723214207878623,-0.08914962443029618
-0.024454618911583546,-0.09283303083433837
-0.025763549521495368,-0.09662421806179576
0.003194206926863306,-0.10495140324030154
0.003642724244302072,-0.10893911400447487
0.0015170599293317791,-0.11298981604184873
0.004533118323623006,-0.11791289513138091
-0.11629446965717707,-0.03687270436455566
-0.12198230403228734,-0.03534568577598428
-0.13097101443072517,-0.002755608641802257
-0.13466022710682501,0.00957200269213864
-0.13964764292559634,0.009926521310365997
-0.14298223849515249,0.01709033279123993
-0.14716988931054295,0.01565323226437711
-0.14745544801281396,-0.04081532618196644
-0.15135229913661866,-0.04173106212474713
-0.1554623790285877,-0.041862258739486805
-0.16024716075513423,-0.043322597682020056
-0.16488050741637242,-0.041405534341674204
0.008296388822829579,-0.1748032320424895
0.0056242766864379925,-0.17891161927542432
0.004469460919911215,-0.1829454124024032
0.021430510646322704,-0.18677455183573013
-0.08073983693357419,0.1741983890050073
-0.08188806420523821,0.1780739872657396
-0.08415962010703075,0.18253262268274204
-0.08769176683096187,0.1852974744298049
-0.0875092567282061,0.18979760269001533
-0.0896027796164407,0.19433821519456115
-0.09443331078063992,0.1964849862330633
0.13945845268964757,-0.17401247074106307
0.14407528283897808,-0.1754175386752091
0.14768246045114217,-0.1776257044323733
0.14905683269296105,-0.18297010856296342
0.15306692354731347,-0.18485268977150668
0.15879026944553198,-0.1852610329492291
0.16090691423580186,-0.19002622174613773
0.16213621780676468,-0.19421855440538469
0.1688060900989721,-0.19378726466281965
-0.16199386662834783,-0.20591742805017027
0.026599872958018342,0.2646666710385297
0.028447734247128816,0.26950273916271195
0.03923655048985609,0.27218650426804225
0.0774160705253599,0.26804430981539695
0.046134065657038856,0.2802278501254863
0.06402073649914357,0.2807941333042897
0.050887577753049716,0.28753165813598214
0.10522752707293989,0.2777339870201587
0.05512141544283439,0.29590983349591216
0.057052844678280916,0.29961637624488413
0.06315648681779132,0.30349836601345015
0.2738314197996368,-0.15366311701418484
0.27787901658725983,-0.15666605292946323
0.28644406151910334,-0.14926084423062919
0.2939651157194397,-0.1432253844123186
0.2948844088392987,-0.15253584963377415
-0.3082566976183064,-0.1336929630663336
-0.31584399147284437,-0.12586728347947226
-0.3202326787004352,-0.12835899459073297
-0.32155591993722427,-0.13565688465140802
-0.3253784236548017,-0.1368863814260439
-0.33335433811012466,-0.13053308110651746
-0.34076445430000907,-0.12216213278105875
-0.34344541956035807,-0.12936090515688883
-0.3354695054994933,-0.15843361663461908
-0.30006277896881145,-0.22491627037080758
-0.0886925509914482,-0.36950457561257527
-0.24349113733733635,0.29693107960968046
0.34024675654193437,-0.18648363108512678
0.3527795355531939,-0.17319237654952602
0.35861440697588715,-0.17030768364737037
0.36576001282853265,-0.16437947869387973
0.36998701287690133,-0.1671694060001042
0.37463837205642925,-0.16657157675578527
0.3766355234650864,-0.17427186366186695
0.37611863968648407,-0.18465039637214098
0.37315299360032983,-0.1992130602322855
0.28297274779874115,0.32110811886844287
0.26939954497198365,0.3377097646928323
0.29086958690945475,0.3247936012471969
0.28857819359858294,0.33347207706100185
0.27715846470115113,0.3481496595495977
-0.40386578799895956,-0.1961974140603782
-0.4085613578733615,-0.1979737781946767
-0.4042760137816192,-0.2152322110671263
-0.398251951754439,-0.2361448346328583
-0.41222030226204404,-0.219461664996393
-0.42365431213253885,-0.20581065038404928
-0.4332172588246255,-0.19722780396403922
-0.425708336554665,-0.22174853367691083
-0.3907894838416229,-0.28555136021178046
-0.4735507867286876,-0.1219452844051011
-0.4929204617664433,0.008855414838184075
-0.49342807713212417,0.05947884243741239
-0.4961386039147865,0.07648846779408373
