X,Y
-0.0,-0.0
-0.0039348164683804246,0.0007191796438736339
-0.008869075662988278,0.001529541396690209
-0.012828151634615474,0.0021067808712137925
-0.0167410079489445,0.0029561212514673707
-0.021716266909199314,0.0035218960132881237
-0.025750030382606925,0.003596656126851731
-0.03072301704314053,0.004134758005844635
-0.03465864345470343,0.004876313554289072
-0.03869678769265154,0.004853722516775407
-0.04373513973594611,0.004820534438967062
-0.04776602028671141,0.004733635597452986
-0.05174652197727069,0.0051281052305740685
-0.05669921060475354,0.005848035293823386
-0.06078605340566459,0.005104479538962941
-0.06481835300623878,0.00485603887531976
-0.06985768126166027,0.00446143124392625
-0.07386336552889916,0.0044948006345365814
-0.07892772784209541,0.003378428286069648
-0.0829168036730868,0.0037153288735694433
-0.08697743163168656,0.0019815112301698736
-0.09198378033332204,0.0017274708655013883
-0.09596296485648197,0.0026663413047855276
-0.09999992533101525,-0.00012220389264589967
-0.10498256823987832,-0.0019132082373042461
-0.1089706114814357,-0.002530974784938052
-0.11294134339594154,-0.0036404603994564678
0.11141163013373967,-0.038877354217369105
0.0932524646772684,-0.0786637008512491
0.06233684314065348,-0.11064862397362908
0.03545350181656937,-0.12611125726493458
-0.1345214817058484,-0.011356538190095218
-0.13945553430024285,-0.012335070045759495
-0.1071271392303731,-0.09622773010061213
-0.13508573193640872,-0.06046358430662814
-0.15243650549190096,-0.013119138440372047
-0.15431669885453855,0.028902533706193594
-0.158392430628509,-0.028858931366094753
-0.1629108442561903,-0.03187564624812041
-0.16690136052037943,-0.03230999623098606
-0.17150392722695917,-0.03480521434684588
-0.17483197530648123,-0.038402869820287254
-0.17756960871516747,-0.044249678651288774
-0.18205173430913588,-0.046916585926895855
-0.1850326363710251,-0.0512535216115732
-0.18835483435369837,-0.054207530616980276
-0.1933257062765552,-0.05501064708464261
-0.1948354975411111,-0.06375052076577636
-0.19817734187706934,-0.0663832898140727
-0.20243765916794107,-0.06939015888873953
-0.20446582244440709,-0.07561565613106976
-0.20748505867935998,-0.08172484582318003
-0.20958811270849298,-0.08718843393072297
-0.21220126726685454,-0.09127772001064102
-0.2144940670808342,-0.09842913789687785
-0.21812955974322124,-0.1000974283697063
-0.22010848505415587,-0.10530078255722719
-0.22186253027228633,-0.1130398941134449
-0.2236784546332126,-0.11822414699585637
-0.22476772548025137,-0.12461328012067721
-0.2274698332136093,-0.130005672867659
-0.22674064609733885,-0.1390851516422991
-0.2298617120887309,-0.14354300162542716
-0.2305949493431386,-0.14983647532371866
-0.23086215382985767,-0.15666418202333027
-0.2325810444142176,-0.16297870345291046
-0.22870936376604545,-0.17503150266660766
-0.22847244401066988,-0.1818360314343428
-0.23145699413498855,-0.18610926861926
-0.23056189784192632,-0.19349989990573413
-0.2272330253906804,-0.20344569833692328
-0.22825056562231774,-0.20976577245368708
-0.22819856058272636,-0.21568824017078858
-0.22962951296306475,-0.22143009455885998
-0.2272910857589617,-0.22949458018548566
-0.21917871127570296,-0.2426719854526312
-0.22030364214924988,-0.2483753314155318
-0.21865263939242982,-0.25512158530144813
-0.21235206717455712,-0.2655307883592643
-0.2081224770883388,-0.2751545648006114
-0.20492686148659858,-0.2824995246743832
-0.1974426017195141,-0.2926182137636502
-0.193662524990037,-0.301096041844597
-0.19123758963887463,-0.3073632774244727
-0.18126288879280428,-0.31911246473067684
-0.17117996723654313,-0.3291480196156374
-0.17799637298032242,-0.3300640713647124
-0.16855531030173143,-0.3405717360103258
-0.15291604306048626,-0.35223952613913667
-0.1512995259919747,-0.357284835159014
-0.14743966937212263,-0.36429458395018605
-0.1367173612094636,-0.3727161965140784
-0.12063720414928658,-0.3824234106001401
-0.11593097072569966,-0.3890964019707674
-0.10444160160155472,-0.39647440252165345
-0.09201228930565009,-0.40467114873281157
-0.08060204394359895,-0.411174306726617
-0.06971834887567963,-0.4172149947329902
-0.05869623124265379,-0.4239560737127243
-0.04638251313888287,-0.4295028084598765
-0.03204945621668527,-0.4348204599098515
-0.029777586582600154,-0.43999351738101294
-0.013603438348586402,-0.44479202608083723
0.004232082217099909,-0.4489800546573397
0.024697076456377205,-0.4533277560601246
0.04500622687103054,-0.4557833252136736
0.07121526673276894,-0.45749031222986636
0.23866829671968998,-0.4014055855875975
0.21432743803166002,-0.4194100014386697
-0.1873666668465036,-0.43757254501948734
-0.22274929100370866,-0.42518555167990496
-0.29735012705236336,-0.3818885988635211
-0.3042651778993007,-0.3828102683025978
0.2705343795603697,-0.4121409339969591
0.03546840332868245,-0.4957327832263203
0.00975109433966316,-0.5019052860442685
-0.018502463805627974,-0.5056616050612518
-0.04927278632007858,-0.5086189069708832
-0.08792787229880072,-0.5074383600724386
-0.11304554470025313,-0.5065389469956116
-0.14660941737619773,-0.5030722400775179
-0.17088205572416273,-0.4995831492669506
-0.19958754225437467,-0.4931417777646285
-0.23433743321430012,-0.48317177835065395
-0.26295780296477517,-0.4727940290019942
-0.29252590363416475,-0.4598408373589882
-0.31081399813072713,-0.45375616642200295
-0.34210106489954467,-0.43575550644208455
-0.3641945751469509,-0.4240793692618541
-0.39336630155176955,-0.4027802785682068
-0.4159396382626006,-0.3853352012494795
-0.437407900547981,-0.3685896478988626
-0.46158644902549495,-0.34454890810454486
-0.4746563756320449,-0.3333186539512168
-0.5007878844531364,-0.30238468014261594
-0.5145569306827098,-0.2866219898863116
-0.5310370188044206,-0.2639103723981182
-0.5449928175208584,-0.2461439189796822
-0.5607759555988182,-0.2189390956915467
-0.5734121365536167,-0.1991168542665748
-0.5836704884317299,-0.18069244846939767
-0.5944526558184214,-0.15764212631915794
-0.6077369196788581,-0.12270222679011607
-0.6168787375394197,-0.09400331468502492
-0.6234671152006257,-0.07531770219151483
-0.6313952073288308,-0.045045445520970756
-0.6366049122806084,-0.022431800199692906
-0.640985276045292,0.0043446395869928016
-0.6453810661776028,0.0282715301931244
-0.6476101618501989,0.055687325922144384
-0.6485002871516872,0.08463673885600316
-0.6481422042086147,0.11913304799088477
-0.60159582077688,0.2786601306677941
-0.4824483881399312,0.46202548931978016
-0.4209890463680252,0.5237864286502093
-0.40262885131869675,0.543015660994954
-0.4115995675884,0.542537368262355
-0.4074388455431206,0.5506528735442041
-0.41423583602785585,0.550572131650616
-0.6206920084927685,0.3104471462152823
-0.617900321279081,0.32465857906916357
-0.6075355168872608,0.351716641233435
-0.5994678512714919,0.3748163487522127
-0.5936402321405922,0.3912956360401476
-0.5824131505067935,0.4164743955115981
-0.5675658990602575,0.44302251661052355
-0.5570997306380517,0.462402303327968
-0.5452798272706452,0.483850090391327
-0.5364388676128332,0.4995221129382174
-0.5193733847835561,0.5228960577193829
-0.5170745522376059,0.5321634217308432
-0.23454843497386096,0.7081687875438402
-0.32001977141775834,0.6782973875091409
-0.26160444265958294,0.7082288581954064
-0.7511482770747618,0.10889107331465137
-0.7578505527732501,0.09673954548828152
0.7306860363657953,0.2364781517604611
0.7366013054900161,0.23108984562373994
0.735826936253156,0.2495750786522846
0.7413528615223863,0.24567648384118798
0.7428972420830893,0.2536310069871977
0.7445123586204496,0.26419944712549104
0.7526878316897719,0.25277861465351376
0.7589823645085251,0.24647468503894787
0.7614748209527509,0.25488251618142826
0.7652679707457908,0.25615216756962966
0.7720466596782113,0.25157097463681355
0.7755966470705904,0.25358596383249976
0.7783730428276014,0.25794457970521656
0.7802172077146152,0.2681158495613584
0.7863930367487442,0.2623489884735373
0.7866937879239916,0.2738647185049613
0.7943984923879456,0.26678649758141626
0.7989909573974429,0.2656641676950762
0.8130529008109122,0.23379687868524024
-0.061234663695352395,0.8487940362432556
-0.04787065697162161,0.8536588312675651
-0.025811917844620735,0.8596125551067658
-0.011247550537976814,0.863926786601096
0.013871467780923323,0.8678891532803039
0.035766952765312936,0.8722670033251768
0.03855945872205575,0.8761519092846068
0.06511837970086125,0.8785901186703242
0.091080540143938,0.8813060394704489
0.11447562934041518,0.8826071211400438
0.1265055460223545,0.8850041507391849
0.14941984787707102,0.8864957467807688
0.17406893424706038,0.886063770916119
0.19281597763563038,0.8872913832380073
0.21322334397909629,0.8867241992763996
0.22749314084407238,0.8873008908306692
0.24653086539632638,0.887391420066105
0.25294455873647476,0.8897438115579169
0.2789560851496846,0.8861289423994467
0.2999877749599846,0.8845130495784432
0.3101403187686599,0.8852440243650753
0.32387821605639866,0.8845715918816999
0.3486056003287637,0.8805016385103563
0.3685681450517244,0.8766746959124182
0.3740280998543283,0.8797948513826167
0.40366719107495896,0.8710067731364965
0.4218930579419485,0.8667769307384637
0.43710219153226454,0.8648136644143012
0.4553256101551762,0.8598881257098603
0.4511423385396964,0.8666023253932186
0.48108744396019926,0.8560834487734488
0.5094574007776153,0.8441854990420744
0.5132183612761666,0.8465854437970252
0.5234471297941998,0.8461844375254216
