X,Y
-0.0,0.0
0.0008582364420632412,-0.0039068440216515725
0.0027218648114978976,-0.00857854602761619
0.005492954522291786,-0.011782506126288847
0.008772957350799557,-0.014561429164785028
0.013614053092579393,-0.017281711674265066
0.018583024003435356,-0.018184367431608537
0.03093763108264786,0.0019654472758079524
0.03495187935679473,0.0018347014547512577
0.035440620609088806,-0.016277666013364136
0.02621445878043915,-0.03533839485387893
0.025912052666767837,-0.04040501858178821
0.04175378055308075,-0.030993899553382682
0.043940845773224754,-0.03630705265831525
0.04559547050842013,-0.040522253998461016
0.04618395990013294,-0.0457388439725242
0.048033404515710386,-0.05091946632310804
0.04762910331890236,-0.05663451701071815
0.047257002532708224,-0.06330699575578996
0.04763234833179589,-0.06797175437193351
0.04549161837244368,-0.07415869913810479
0.043398237806012784,-0.08112085401012961
0.04401035312933962,-0.08531757625150181
0.04107170852964819,-0.09117628396932848
0.03965163263744185,-0.0972252437856823
-0.005421557868804971,-0.10886508489995862
0.03190527925798707,-0.10840227467848569
0.02910681304587362,-0.11435380813209746
0.025102737147304904,-0.11938949948681968
-0.04707854476029072,-0.11795173005621115
0.01727304638238013,-0.12985623538618446
0.021673257162430598,-0.1332489021492153
0.00912717883479978,-0.1397021639292591
0.0034902765206376684,-0.14395769506979988
-0.003664045629066512,-0.14795463754011942
-0.0077628834347854446,-0.15280293727797883
-0.014073340949996158,-0.15636796690660515
-0.01715566243940921,-0.1600833634275125
-0.02591564764325495,-0.16396456692599976
-0.03056206351453911,-0.16723026123801063
-0.03626815239270699,-0.1712005289770431
-0.12367451407153796,-0.1294048475489576
-0.053163297327207475,-0.17510757784087738
-0.05855993332585569,-0.17864695409905912
-0.06759345188771577,-0.17970844516021792
-0.06991804431681556,-0.18310507114471686
-0.07989175544730673,-0.1844405254046619
-0.08690183441634021,-0.18566925209919652
-0.09479474751627764,-0.18626582038400166
-0.10104602931101013,-0.1886417238059451
-0.10694726974283252,-0.18996389523947393
-0.11935244481149734,-0.18837195629264586
-0.1258710424365854,-0.18890601016359254
-0.1303865737159475,-0.1906838781717421
-0.14221444932412666,-0.1883375968930139
-0.1478598150136421,-0.18904357990720427
-0.1512832337431201,-0.191440286220598
-0.16207225584334536,-0.18903328777188744
-0.1712960490032506,-0.18618985900385648
-0.17532394803775228,-0.18791091837478613
-0.18514363641578233,-0.18538024138170878
-0.1944411585436355,-0.18151759105995435
-0.2017547945951815,-0.18093093394402224
-0.20673991472263076,-0.18133837889558674
-0.21374343014706168,-0.1793174449655364
-0.2215366652945338,-0.1777006075683977
-0.23082514424318457,-0.1722316834531702
-0.23645276755799044,-0.17133034965868404
-0.24188801814456193,-0.17233451969380964
-0.036559147537894014,-0.29877153266551765
-0.03855822360953869,-0.3025529100704153
-0.2668353965209434,-0.15779376148476498
-0.05922756251005751,-0.30836357735490943
-0.06486283865505782,-0.312336056454595
-0.07356113190502417,-0.3145119391578826
-0.07955686526728623,-0.31717456579751613
-0.08815787408380393,-0.32008153529534344
-0.09535836395541879,-0.32218439196172416
-0.10461307892713988,-0.32350595623169603
-0.11302112568007226,-0.3259619995490414
-0.11959251662649203,-0.32786983692761706
-0.1302001511577748,-0.3281111406802466
-0.1409796095143795,-0.3290725599334789
-0.1547661500070618,-0.3272482831307013
-0.15257767957788934,-0.3337799450156149
-0.16095771205026785,-0.3342657848651924
-0.14746189687040195,-0.3404349996275103
-0.15103913965162466,-0.34869353061577874
-0.04690868602294013,-0.37709358941196713
-0.04789623730763361,-0.38503240182064014
0.27480649233960414,0.28094553167474134
0.279865037726991,0.2815751421167535
0.2905365316460299,0.2763865477534959
0.29721948354430844,0.27658014860371777
0.1290658486101162,-0.3891555045512662
0.11916335545579006,-0.39752370333920595
0.12031191791801454,-0.40135525710633085
0.11006912266344435,-0.40842843710508164
0.09684095485792128,-0.4169002632071681
0.3072272261618067,0.3037028671331933
0.3152376212277506,0.3011996715845972
0.14046697881141798,0.41803113264874503
0.12987600175037123,0.4256256855140883
0.13380481072429953,0.4338343838690456
0.11737413460152021,0.4427045431510097
0.14298127125091004,0.444573229143944
0.15759047890531305,0.4438538508995884
0.12704074717455544,0.45873374473362066
0.14787508127176374,0.45665409265533713
0.1226332302926138,0.4682062481727457
0.12437308356707308,0.47291895297610753
0.13264548602049173,0.478971998177751
0.1184326976189679,0.4878295769371658
0.17908964947190248,0.48285805103780877
0.1988370152090511,0.47940050206769247
0.20268705822484215,0.48321212363532384
0.2254533424516823,0.4774461125377025
0.23339577198058375,0.4780694652679539
0.2229645025105334,0.48852413514608506
0.21969253853984683,0.4943846564264691
-0.42135522670011283,-0.3456656953365442
-0.42834313973144944,-0.3449958762724622
0.21070991962661956,0.5123644501435903
0.20014386732607042,0.5219419818061816
0.21932909222502284,0.5185207317974349
0.22230832009847645,0.5270322673375827
0.22439352952329156,0.5304936794233082
0.2136070532400119,0.5392328131763855
0.2354200552218491,0.535539352054862
0.25415990861748883,0.5313414541060669
0.2697065975771299,0.5281167969524999
0.258582837854076,0.5392021104997018
0.2444637859537667,0.5501285825669767
0.2814659944894557,0.5377972610064704
0.2735312824217001,0.5463530337947617
0.5240994264001211,0.3312397790831652
0.5274807130220573,0.33337680991595986
0.5368149253413242,0.3259044889699872
-0.5004386976278532,-0.387621090649797
-0.5032107052221796,-0.3905739189318671
-0.49476149910377876,-0.407543935060481
-0.5075353068328672,-0.3996547413932023
-0.5049982672237804,-0.40923923333544066
-0.5126044513420701,-0.40614366480876607
-0.5052868108064382,-0.42304401523370916
-0.5125844317471098,-0.420507075244273
-0.5134716990326939,-0.4272830610877041
-0.5195425914540841,-0.426215316084693
-0.5217765575571832,-0.4297967240263419
-0.516428131887831,-0.44391776782963427
-0.5221312685494687,-0.4434004267058419
-0.5242871812456515,-0.44703909401917996
-0.5171340350087738,-0.46282652239855954
-0.5191826068050717,-0.46653340801178456
-0.515061283285848,-0.4769862413738318
-0.5168041319186101,-0.4824546499225102
-0.5172956514467534,-0.48777680243558014
-0.514005730634487,-0.4984517116781797
-0.5082819763973677,-0.5099504215799667
-0.5177285747967881,-0.5060959620851428
-0.5115283074676662,-0.5194033025109339
-0.5069733364534966,-0.5294025275017202
-0.513981878006284,-0.5281965818529435
-0.5051021387019378,-0.5435400900381944
-0.5050863737408101,-0.5490025091576164
-0.5000178539187002,-0.5590010248313837
-0.49485408137376574,-0.5702143791134404
-0.49171869298156795,-0.578181396252507
-0.49495794655852166,-0.581990232854961
-0.4791770444046892,-0.600177773760064
-0.23252723491375107,-0.818615956980662
-0.2212574196329231,-0.8258753866397645
-0.20505872766092076,-0.8351951378031869
-0.1824405739001474,-0.8445184645672259
-0.20106047748154424,-0.844392494279108
-0.1706649354128608,-0.8561556399513608
-0.06266302290464443,-0.896813439663151
-0.10250349265553262,-0.8971633262641854
0.005691212654938311,-0.9119822422056892
0.04671080284572625,-0.9108029978527232
0.04717176471591434,-0.9197911853315329
-0.7131356217944876,-0.6031530360760772
-0.7057892306177117,-0.6178232449042836
-0.6742773700625168,-0.6578100244155418
-0.6522435707640889,-0.6865765247930568
-0.6189988566547046,-0.7219705087191364
-0.5942316220828172,-0.74888235345535
-0.5746616444194322,-0.769001946963175
0.3059556985167468,-0.9194303184826621
0.3438921122718382,-0.9102017441848885
0.396811633548954,-0.8927875041017379
0.4051140721364139,-0.8945426700594289
0.4485142646760748,-0.878083683017786
0.49039883575762333,-0.8600052220118013
0.5143280481825765,-0.8517579813847953
0.542653990603117,-0.838765549174805
0.5621190537524887,-0.8318883154657281
0.594053706935587,-0.8143489382789713
0.6174641849710296,-0.8017992144409112
0.6483307368460405,-0.7835536073943314
0.6579339730564134,-0.78074572499515
0.6938889594174465,-0.7489720368602375
0.6938889594174465,-0.7489720368602375
0.6938889594174465,-0.7489720368602375
0.6938889594174465,-0.7489720368602375
0.6938889594174465,-0.7489720368602375
0.6938889594174465,-0.7489720368602375
0.6938889594174465,-0.7489720368602375
0.717675554500317,-0.7746468863118618
-0.14136275387607466,-1.0505315663113473
-0.14256300367313565,-1.0594511739498398
-0.1895561525779634,-1.0612033099363383
-0.23481450084994035,-1.0562131177894893
0.3418671014404542,-1.0307875071772565
0.34470025421482253,-1.0393299450820401
-0.35146847024818334,-1.0370607091300883
-0.35146847024818334,-1.0370607091300883
-0.35146847024818334,-1.0370607091300883
-0.35146847024818334,-1.0370607091300883
-0.35146847024818334,-1.0370607091300883
-0.35981384031800323,-1.061684981675643
