X,Y
0.0,-0.0
0.0006949003404942289,-0.003939176756224707
0.0015369293270309809,-0.00886779838763332
0.0027050328401675215,-0.012715455058062814
0.015379436206772621,-0.007243820950424671
0.020148622541872774,-0.008833629472936722
0.025786683183892885,-0.0033236982976100333
0.03058310713831327,-0.005066908107164761
0.03336159549376301,-0.010583191678814654
0.0380240463214154,-0.008670173086326257
0.042147787493805405,-0.012631864841622589
0.044678674208581466,-0.0175446878274718
0.04985558306960096,-0.014779067520994602
0.0542623648288296,-0.017452672092920212
0.05955380358047844,-0.013203956948498186
0.06006494153162738,-0.02484356654754275
0.06901231105413062,-0.011717547651617258
0.06265024239057795,-0.03938206607584001
-0.00149655772678733,-0.07898582350631278
0.08196372601782206,-0.01307469377367587
0.08563790260744773,-0.015334589560770608
0.08833566637183367,-0.02570622583430118
0.09096878783366967,-0.030670501138272802
0.09076332790984132,-0.04197640178398597
0.09826231050981822,-0.037007003840787596
0.10105434585385523,-0.040853631222321135
0.10526344135413146,-0.04109267470347152
0.10700144849006295,-0.04974625635189451
0.11337901796438994,-0.04504662346314698
0.1178371841381368,-0.04736452295120094
0.12268602629154106,-0.04592536284877122
0.12089596319744336,-0.060076335462163656
0.1309174667025651,-0.049604605755743755
0.13408858966244874,-0.05250000116509938
0.14005329171069297,-0.047844283681538605
0.1372190676223348,-0.06767516147640222
0.14752532592060327,-0.0537147857858502
0.1503257016908683,-0.05764705899825307
0.1574059497744914,-0.052719701967957784
0.1522393610634472,-0.07565168169309497
0.16455847493471537,-0.05954417122742285
0.16819766458463686,-0.06124169844374003
0.17398522810131925,-0.056728655920371567
0.17358223459601593,-0.07220254727261144
0.1810610000972819,-0.06388203381054863
0.18622294473976062,-0.06113112834270326
0.1943890601228656,-0.05112624868449609
0.20189795163281155,-0.03552769520352944
0.1968127137963126,-0.07032606691782738
0.1285899376056148,-0.1710573820289089
0.08821668155858493,-0.19935349782432016
0.0940980696853342,-0.2021745614104158
0.09289542053551489,-0.2071218019512428
0.09241993754264322,-0.21170629453234008
0.09657849888273794,-0.21533367956164448
0.11833596551632898,-0.20879798673674563
0.18260387218711702,-0.16183888859687287
0.16560679414314142,-0.18594458780408527
-0.1271674551320774,0.2187177138579111
-0.12425927681218354,0.22496362400644498
-0.12183304793480776,0.2319497972211117
-0.12930871438316674,0.23245484805564415
-0.11705697941606302,0.24441494138040623
-0.1172944932676509,0.2487307818688411
-0.14319137614327695,-0.23945193630078376
0.26312377338471543,0.10687319532880496
0.2686335309893952,0.10382690416346638
0.2689708769393118,0.11366031567129123
0.2732284924051781,0.1164267621210584
0.27643414421831514,0.11910148576020257
0.2813005045790373,0.11787716540356319
0.2861510354330312,0.11923751473678122
0.28984330685797355,0.12077606331403001
0.2930911670499186,0.12593080559305858
0.29852228871973974,0.12334278713215603
0.30283973009514314,0.12335760161376702
0.30581620254743674,0.1292302219276325
0.31117476853812875,0.12675276496093493
0.3126533867892157,0.13359588215672322
0.3192488722786277,0.1307866872002821
0.3181228600540848,0.1435229804282546
0.32529724031152796,0.13707919406570784
0.3293461288924369,0.14033932942538352
0.3318800703100507,0.1445670049872924
0.3357270275091715,0.14824426801686463
0.33953586796406543,0.14952054830654124
0.34182255736470435,0.15421523684984376
0.34868520812042253,0.15105835176519578
0.3490725055567561,0.16001370523904662
0.3546234023819691,0.15743647126074709
0.3588736428306655,0.16018335894045913
0.36072445308529494,0.16579164317393955
0.3635170949625558,0.16928178186084944
0.3680497270693208,0.1713925272705857
0.37219340280667024,0.17196531890817893
0.37461652298616965,0.17857060425991902
0.3787664571208211,0.1791562752463368
0.38310277142598975,0.1793356253668685
0.3852395644354628,0.18647916235755366
0.3886515178496939,0.18861070402585609
0.3943202979870785,0.18603091838557806
0.3959750921673859,0.19412554284027192
0.3949560341299415,0.2050237330270534
0.3987128680842876,0.20646803341922335
0.405015429892784,0.20513045007692882
0.40607123648911203,0.2118257559793041
0.4113575953330614,0.21249453819287062
0.41120804703777675,0.22135252890215107
0.41495321271743596,0.22283364031375139
0.41731448707359964,0.2289642305656026
0.41872632170915014,0.23466628967093947
0.42221570772339306,0.23662184208486398
