X,Y
0.0,-0.0
-0.0005730597221610349,-0.003958737495065405
-0.0002947836195687806,-0.008995171072171664
0.0009123746036312214,-0.012967944038383599
0.0030307973889712645,-0.01672764978073743
0.006401336963646165,-0.02104810882425918
0.010726034496483464,-0.023684429146176324
0.01589140528134151,-0.026616972746429133
0.02099269958739608,-0.02800547382268939
0.026619287218797114,-0.02850286911809379
0.04386083224196537,-0.0034967692291844286
0.045385776627436376,-0.015624700954720702
0.04701256767722959,-0.022222026919115796
0.028827222747096613,-0.04917307422451108
0.03184440980840617,-0.05202819969933887
0.04990034263944888,-0.041652800679733405
0.0511916872712857,-0.04774317913921198
0.052160408657984034,-0.05249087319365246
0.05345750707563761,-0.05816609783420369
0.05226983476209607,-0.0644737494949935
0.05106140394590365,-0.07043957003753823
0.05012852857391922,-0.07714357149506214
0.049376848749042836,-0.08232816533613602
0.0477001943954251,-0.0878902238854735
0.0462604992298481,-0.09426009872159706
0.04186766022296976,-0.10063845700056194
0.04004382532041677,-0.1056668919468532
0.03647311111429505,-0.1122217098677626
-0.01916693437020349,-0.12048497261836562
0.029353687141004003,-0.12356116319955902
0.025157238632760093,-0.1285617102576594
0.021006744512549382,-0.13335560237569505
-0.04915582997192555,-0.13108662929441411
0.0091005494799691,-0.1437121428382537
0.021420085577123573,-0.14644172879978132
0.003708418803177523,-0.15295505101166237
-0.006083732836184386,-0.1568820837278047
-0.012506682134349374,-0.160513497569489
-0.0170280876546014,-0.1651243296150728
-0.024859666867766972,-0.16817252142732372
-0.033524418576002205,-0.17175888145636312
-0.03779729482422035,-0.17496389485825628
-0.04735685121967828,-0.17676631082465136
-0.051730707553700225,-0.18074272847335668
-0.14472122092058298,-0.12617356385255912
-0.0660577040770145,-0.1845328689748078
-0.07506984016412002,-0.18645513963882432
-0.08223343120356164,-0.18778355304043295
-0.08859747996592733,-0.1892920667743028
-0.09668092669075852,-0.19091568404459644
-0.10197261877449605,-0.19268000679954134
-0.11191704468372654,-0.19288228303621036
-0.12283256408243022,-0.190895681462247
-0.1303865737159475,-0.1906838781717421
-0.13437525657101296,-0.19400848028236917
-0.14481632113465584,-0.19138503894773026
-0.14993945625945973,-0.19249456994060263
-0.160173850925755,-0.190644531732788
-0.16848403540462215,-0.1887382574195651
-0.1732463626283805,-0.18982807441481273
-0.18458666338010887,-0.18593483724734958
-0.1890961294334869,-0.18707927152219186
-0.1984655302519493,-0.1845330141243366
-0.20692114970135475,-0.18113154834613862
-0.21570295091620456,-0.17695546605301987
-0.22010798646224283,-0.1794671955972375
-0.22978760550266314,-0.17361352584793746
-0.2374764873510135,-0.16990855762857832
-0.24528610277261095,-0.1674626160867676
-0.2514387660871667,-0.1654676612168162
-0.25644404386324604,-0.16511042476798837
-0.26427664985422744,-0.162042748501209
-0.05273934413669364,-0.30953927308183593
-0.06455047021924334,-0.3124007631144242
-0.2872361228202296,-0.14773086931038484
-0.07669911068036761,-0.3178777224355943
-0.08398948209171442,-0.3212005088694063
-0.09083858484514112,-0.32348779189226307
-0.10558312458155676,-0.323190661689962
-0.10975590900211875,-0.3270758940049215
-0.11926458704795566,-0.3279892654894068
-0.13183907252703664,-0.32745604125624367
-0.137351355173559,-0.3306033956752211
-0.1468683746584988,-0.33086807117818245
-0.15723549379253576,-0.3316112173793544
-0.16528944412243782,-0.33214514848435694
-0.1754116148643854,-0.33144496582489913
-0.17505786321631775,-0.33727547276097175
-0.1836812590224447,-0.33721980233066023
-0.18831449746798756,-0.33923686421640453
0.2699909397635614,0.2855764213754156
-0.06949219252936495,-0.38680723258163324
-0.07090679186838511,-0.3946811711583586
0.30430930271363216,0.2687598338330023
0.3080419956510966,0.264473304730912
0.3148705127960716,0.27033601345647407
0.3254221664924542,0.26393448724135576
0.10802561312566611,-0.4089736750804676
0.1068177118080535,-0.4144562418930274
0.09900795834254605,-0.4205013961746627
0.09141738172015647,-0.4263084122081468
0.07862244991390162,-0.4339349149003062
0.3433094329707295,0.28313183013097654
0.34496265229998724,0.2874052339783639
0.16804660566168017,0.4217538835927747
0.15194535088863328,0.4320608873102611
0.053698189916483105,-0.45987553142094145
0.15976776842541404,0.4388203051049066
0.1455504427004483,0.44794650197283997
0.17353352998145916,0.44324046969131103
0.1646662188678418,0.4508714188810021
0.11371571217327436,0.4704516306751683
0.16683472506076874,0.4596598465320826
0.1709769010962453,0.4624023132419698
0.015027190818392743,-0.49677276851303714
0.16701620641287018,0.47340214067476877
0.12771791566067772,0.4896163130649264
0.16518320642927478,0.48356541265245967
-0.01480914961953139,-0.5147870327499968
0.1736506550994851,0.48908736436706246
0.19687405861223625,0.48560951910516104
-0.03469604724324413,-0.5268587897204474
0.2237883424899851,0.4826414588134604
0.25894267918162056,0.4704441400402862
0.26039740997378874,0.4742090139157443
0.28354708592019745,0.46543103685311343
0.26328186192825004,0.4828899058580475
0.2524619848326432,0.49313177368160155
0.25672880905871953,0.49655948143126977
0.24851256848303185,0.5051836332522722
0.25383344866301794,0.507008461802995
0.2426883243669035,0.5179636832983415
0.258892147041407,0.5145394602946313
0.2560165003910453,0.5204378459792502
0.2513778948851944,0.5282368351062695
0.2562832354897182,0.5303205664566684
0.26441203240912864,0.5307874123575971
0.26288813411962697,0.5371162154870219
0.2759422844722434,0.5350325743730371
0.28896732697641253,0.5338041625353881
0.2951607806231775,0.5349776757790147
0.29385688524382114,0.5402528398766634
0.280328907669631,0.5530060610199056
0.31230698620702313,0.5402224970938236
-0.5214682373973278,-0.3499355331853628
0.4069016449438238,0.4848917934364432
0.5633509193507967,0.2973293488147649
0.5641727545904018,0.30428621884317775
-0.5371336369894901,-0.3588919837701069
-0.5346127834319326,-0.3697149872417421
-0.5367843188974534,-0.37360218814374885
-0.5555098454221502,-0.3545275893905281
-0.548304431548388,-0.3727348257734969
-0.5520636354729097,-0.3760980489027221
-0.5527073699480903,-0.382228417579155
-0.5544548365512245,-0.38672449395526387
-0.5530470861026,-0.3973662297596808
-0.5538873267619497,-0.4030308043468901
-0.5599457225942143,-0.4014745169353133
-0.5603469045167071,-0.40944761154333803
-0.5639880953556662,-0.4112437577606351
-0.5651450349271407,-0.41643137429497407
-0.5687506025387149,-0.41996637021534067
-0.5655691837896122,-0.43087410962780276
-0.5634161890250055,-0.44183503476358604
-0.5656740261914308,-0.44543562508220685
-0.5647624847649383,-0.4530114080264787
-0.5594268587808379,-0.467421212264275
-0.5639038407712283,-0.468296336055982
-0.5598547817034893,-0.4793032687179781
-0.5578218789970618,-0.4892839168746376
-0.5686276296903702,-0.48288572017891684
-0.5623499183810394,-0.49624849551090655
-0.5559952315134391,-0.5107781343541609
-0.5443461308663525,-0.5289312713489644
-0.5584700944636749,-0.5213512765782148
-0.5459617571613455,-0.5401386486054262
0.7356710557698907,0.2340343942723257
0.7420664617400947,0.23036138209460466
0.7386056233031691,0.2538163375847527
0.7446544437246855,0.24842455482717346
0.7473734513874257,0.25599399243194604
0.755422803221929,0.24448392252318507
0.7602052455390457,0.24267670810137368
0.7637378931082025,0.24801901263944254
0.7667910997475981,0.25155597656956824
0.7735421796713097,0.24693419420841534
0.7823921122851324,0.23177269604940237
0.7819078696656867,0.24702243492214931
0.7833783457276917,0.2587341636602036
0.7829161466854611,0.2725496418254657
0.788322805930208,0.2691396545481983
0.7941313087356155,0.26758076254816676
0.799520687397232,0.2640656555174441
0.803847918694508,0.2637129568498819
0.7940244533450135,0.3061472970485817
-0.3484474950627193,-0.7807748351378367
-0.3267708039799098,-0.7955003718832088
-0.304170533494721,-0.8086880032209807
-0.28845153622380953,-0.818669476193002
-0.2727593350904191,-0.8292956922117903
-0.27484204979403404,-0.8328210177853425
-0.24918700070641933,-0.8450247562521106
-0.24464639365220628,-0.8515539572293525
-0.4883066446236468,-0.7440810579610232
-0.48300262851435083,-0.7522928026029678
-0.5388665548518549,-0.7195997749180394
-0.5082011503594447,-0.7464185091309948
-0.3906587149682587,-0.8196644242733417
-0.1612643246482973,-0.8976289977466908
-0.19521109751986457,-0.8949573327288235
-0.14742267702993694,-0.9091246087843663
-0.11877379677578961,-0.9173427850043099
-0.04435179810983312,-0.9279406866844587
-0.08093184019764782,-0.9304869892922859
-0.5083521921595604,-0.7883032720511626
-0.6117093220227583,-0.7163628307990703
-0.7144292397466345,-0.6216106992282595
-0.7606935326958572,-0.5640517257439223
-0.7679229326897987,-0.5694123018069585
-0.7311242377311062,-0.6221393324666982
-0.7183245097240027,-0.6428887141098147
-0.6847487926980651,-0.6856238698430374
-0.6377391008962571,-0.7348590607647385
-0.6277249575625827,-0.7486590530094815
0.23651362140405233,-0.9530924965030102
0.2641757239032868,-0.9499511497441194
0.2918465083711236,-0.9460050822017732
0.3226491003177061,-0.9412345924710667
0.34465651916451745,-0.9376635237639346
0.4013456090208085,-0.9202921830156531
0.4103232919943156,-0.9207055968369844
0.46753630924208295,-0.8975264896036725
0.47435018393237605,-0.8996004129630671
0.5163613056979937,-0.8808019084776457
0.5420672499895268,-0.8699356852600034
0.5586280305132789,-0.8653523695725661
0.5908527527245431,-0.8485570249534382
0.6200890057205872,-0.8324263480839933
0.6454298807072867,-0.8193102398299301
1.0416732698349722,0.0525908633825041
1.0416732698349722,0.0525908633825041
1.0416732698349722,0.0525908633825041
1.0416732698349722,0.0525908633825041
1.0416732698349722,0.0525908633825041
1.0416732698349722,0.0525908633825041
1.0716351088522773,0.05410354401670844
0.4398023889619123,-0.9842041752926041
-0.21391154142780852,-1.0565632269031413
-0.2154990111230056,-1.064404141388508
-0.3408710590877975,-1.0363821308167964
-0.28124880006257436,-1.0582646703274952
-0.3206132028614168,-1.0522391240354751
-0.41743928189998253,-1.0220373994755902
0.2605363803353387,-1.0728172232592839
0.2626603182185072,-1.0815630158402016
-0.44748666451884805,-1.0190803133599413
-0.44748666451884805,-1.0190803133599413
-0.44748666451884805,-1.0190803133599413
-0.44748666451884805,-1.0190803133599413
-0.44748666451884805,-1.0190803133599413
-0.4579400816594501,-1.0428863224770648
-0.7839170198262663,-0.8318191546404214
1.0566811632617437,-0.44869691241171694
-0.7637247133136353,-0.8624549624612322
0.9295948390893938,-0.6871604144145412
0.9571935052276983,-0.657040024313521
0.9934613832324674,-0.6084895069151423
1.0327886679647347,-0.5476390849123438
1.0613991240974527,-0.5017049923661913
1.0833717696528353,-0.46259010875642775
1.178071219683712,-0.09629227047344507
1.1472403035253262,-0.3046451804429499
1.1764342267537418,-0.18569736164610887
1.1942852043631171,-0.06402226674640057
1.199108175035999,-0.04625564356741809
1.202645187932276,0.05710124292290509
1.1979273309947263,0.16325167581330347
1.1891942749168265,0.23913589547586445
1.190150845064379,0.2542242435184828
1.189975024198716,0.2779270439940401
1.182090494664877,0.32517389566652855
-0.9238797156179351,-0.8120013984407436
-1.0343581394438737,-0.674780141502555
-0.8260294946736929,-0.923469693021446
-0.905938485067495,-0.8525323813636713
-1.0017329648313604,-0.7443353190398615
-1.1058354131172738,-0.5870536935372677
-1.0616231486961547,-0.6730566767757835
-1.0053579827714523,-0.7611677387263047
-0.9551624855401314,-0.8293911177585627
-0.9266117409628446,-0.8684990970115087
-1.0550349568873887,-0.7141269073110367
-1.0948111551692605,-0.6592970002335438
-1.0897207773638267,-0.6771983663459156
-1.1269488145226472,-0.621574910566699
-1.101436876166651,-0.675352358269555
-1.0592581682566071,-0.7467182420308597
-0.8559871075162063,-0.9784099712114748
-0.7290408092206313,-1.0823698529111605
-0.5737972287195987,-1.176536331914025
-0.5744569386543984,1.180664315388509
-0.5287894844158406,1.2072719996633856
-0.396777061692498,1.2610519272871628
-0.7485332097210098,1.094520001619323
-0.39820843057649574,1.2700358443043267
-0.16621963918845947,1.3246116531074525
-0.08815259121028624,1.3370972741962017
0.02038358739659084,1.343845418701439
0.017748523826628382,1.3478831514274432
-0.08360682880161611,1.3504143431472198
-0.17299739423995306,1.3459275246409765
-0.26482846751539646,1.3349857238163436
-0.3058724599191444,1.3313144024846315
-0.39809475949425555,1.3108854116448208
0.27858052520561716,1.3454623335404685
0.45228760069316076,1.3027190511615403
0.487411337328879,1.2942639561709481
0.49566206368291477,1.2964810521660521
0.5294371987730223,1.287385044404111
0.5011258139033101,1.3029539203823537
0.4356070226175966,1.3315583058380256
0.35735006628167215,1.3587957646859532
0.23166355655004697,1.3898248078684532
-1.2489714473106543,0.6629225624480802
-1.2511725057078686,0.6673015517445569
-1.4024612631446711,0.2349178694323895
-1.3380397581604873,0.4959623025813805
-1.405795586648069,0.26739440637532363
-1.4276390697639585,0.15473424470200167
-1.439217735372023,0.047458510202335505
-1.360354114860495,-0.48432704052336256
-1.4444765452651713,-0.11440502689478256
-1.4420291788946307,0.17821573223617768
-1.4253051594527801,0.30224857722954684
-1.3817039848856172,0.47784735863160954
-1.4159850614893736,0.3796607770614907
-1.427529572793892,0.3507981168690736
-1.4231386524447756,0.38768721402397144
-1.4789531058636738,0.011777548819401332
1.4828929034396843,0.057311752095211596
1.4806594012556868,-0.14762024750402813
1.4703988207408973,-0.25296503308516544
-1.4889459882207838,0.155076897574182
1.4868598076469453,-0.2055454022937237
1.4904069579038508,-0.20907438827314248
1.4913405966198292,-0.23665000501502595
1.4978106967145361,-0.22081466619659926
-1.5081083357098835,-0.17301227633426886
1.4537890179651396,0.45390141137030476
1.5040404082202112,0.2638019151575286
0.020171170995841748,1.531867201770655
1.5235068208009017,0.19550694865689347
-1.539853831516031,0.021217388279384936
-1.5327088590865547,-0.19449563819682755
-1.5269899157410591,0.260197611874346
-1.4552029389111614,0.5423959868807278
-0.16612947007052015,1.5491174904357927
-1.5349941553511866,-0.2892005239236225
-1.5340891601636342,-0.31452575199566024
-1.548823777421169,-0.2630321396613366
