X,Y
-0.3808965833634569,-0.0487215843548336
-0.3832749882035594,-0.06036790055618473
-0.38845557586508994,-0.05959249599841714
-0.39092107875026844,-0.06920773214552292
-0.39471923046871366,-0.07069461859425039
-0.39882941740644756,-0.0759677287486842
-0.4015627622235075,-0.08274870388970894
-0.4055139609072617,-0.08822373552113853
-0.40869684267683387,-0.09234657972002693
-0.4122222707107645,-0.0948778136871903
0.39296248201514383,0.16960096617796064
0.4292718434222244,0.04847354376239937
0.4289904711436003,-0.07786639626945543
0.4000121776407144,-0.18566436852324017
-0.4272712100117333,-0.12435559133030298
-0.432826171969453,-0.11942572946509264
0.13989691117547318,-0.43190838640105356
0.045377535296806125,-0.4557465077105771
0.0587534700392763,-0.45925704105472775
0.06527780346644889,-0.4624151904669609
-0.443051547853407,-0.1598321805666813
-0.44528164084505556,-0.1682268121505455
-0.4474785743096973,-0.17367476942193044
-0.4494338108340187,-0.17962530356052706
-0.4501657823007935,-0.19097583209797667
-0.45150504268723224,-0.19797019075608477
-0.4537601943567809,-0.20275770273234117
-0.45562416556577656,-0.2107382731078763
-0.4560168293720709,-0.2192821272458008
-0.4591859494282334,-0.22420808158425493
-0.45507296882747766,-0.24110908950627624
-0.459334396676875,-0.24160486756166835
-0.45904143942515235,-0.2526993408983969
-0.4599762044674727,-0.2592409908245565
-0.45459034259516806,-0.27635415759349047
-0.4596975964980073,-0.27757362946424746
-0.4562776695546147,-0.29067454010595745
-0.45640245234319193,-0.2978620511161508
-0.457560704309457,-0.3051855204164079
-0.45113894902023727,-0.321542607871672
-0.4587518790355177,-0.319417772644826
-0.45083170114903903,-0.3372236309024969
-0.45027155991440193,-0.34459327087488384
-0.4464849990567731,-0.3575404111667285
-0.44924700634007675,-0.3604901209388116
-0.4412750550952741,-0.37639915747868347
-0.4431753749402613,-0.38186461874145755
-0.43842739520866014,-0.39332228405030556
-0.43055342566746857,-0.40776555475666115
-0.4246120362676418,-0.42108029953519177
-0.4210459481673251,-0.43026074598071123
-0.4162240233017762,-0.4418218673022901
-0.4149473360563757,-0.4484860179534221
-0.400212420316501,-0.4669636159535434
-0.3996872286088443,-0.47397269888357646
-0.38972849975565776,-0.48732709392994383
-0.38829064214733755,-0.49357307181491195
-0.38638761418783824,-0.5013916748433607
-0.3766089864679564,-0.5137457263195274
-0.37169937102745854,-0.5222265577101491
-0.35162854858755527,-0.5419163808358346
-0.34668758392776217,-0.5498251714411873
-0.3382477525681383,-0.5597360609096073
-0.3203127396557982,-0.575917310743649
-0.3158640638125191,-0.5829227163113828
-0.2980972245786326,-0.597797662004893
-0.2950616747266057,-0.6037570770662078
-0.28215749317532846,-0.6142989085494247
-0.2649268421413895,-0.6273553764119595
-0.2461566763979166,-0.639243217144094
-0.23986073397130855,-0.645900788278467
-0.2272311307969334,-0.6557453874765319
-0.21131786237408984,-0.6652433848161478
0.20037372197087555,0.678011335851797
0.1905724939578407,0.6849840323297243
-0.13632970603062056,-0.7029012813003008
-0.11795931760223176,-0.7102714969578997
-0.09283151835902548,-0.718023891802465
-0.07537072853271289,-0.7250932721246612
-0.046568568700022496,-0.7315192194394015
-0.040937169921445755,-0.7358621801117534
0.004047561618054976,-0.74598901952036
0.03480677773597282,-0.7491918901213751
0.060655973385860505,-0.752559534450673
0.08213396507664836,-0.7545429157978941
0.10920194612587843,-0.7561553643017557
0.6944005903682291,-0.49194391966590534
0.7135921694676002,-0.4709683807587551
0.7379076070944082,-0.44169261188320136
0.7638063492691461,-0.40385128551997856
0.7859258099852985,-0.3684353690933494
0.8056514420737878,-0.336236157907543
0.824018975700989,-0.30020281092070555
0.8465995497769361,-0.24378310506983286
0.8598906917378567,-0.2135040942525233
0.8877441234438379,-0.10557637657606872
0.8963795784026463,-0.06859046160140708
0.9026617796511455,-0.024712578923028965
0.8918254086570847,0.24550446120920902
0.8865053500090535,0.27775756408300656
0.836547082669437,0.46273640280104844
0.8291385708282495,0.4838690219107727
0.6536831148030935,0.708515621155473
0.6236293157602912,0.7416518566850291
-0.37182049177082066,0.9648344531054563
-0.41550080595988537,0.9512113751667848
-0.1360604520903679,-1.170116042697033
-0.186866543539527,-1.1671353370134887
-0.27033146616490306,-1.155807033375872
-0.2955345834936233,-1.1537505406105997
-0.35545210102807495,-1.1419587575191703
-0.4033049278159938,-1.1301969453149905
-0.44520098969126043,-1.1186653113321796
-0.49602689109110415,-1.1025598955678073
-0.5523333939916816,-1.0799522312961949
-0.5959797072368956,-1.0610830262339626
-0.6395149437947902,-1.0412994942201528
-0.6798145287544215,-1.0202588918967597
-0.7273879785723573,-0.9918703184531836
-0.7589148708214458,-0.9743065322813289
-0.8622976973485299,-0.8896986462546872
-0.8339885425339447,-0.9230379791330943
-0.8871878553871865,-0.8777253039838174
-0.8996632883042301,-0.8706951060374807
-1.0423793348620272,-0.725496603887708
-1.0684121236940554,-0.6939535531601222
-1.0901692910935692,-0.6669444630226304
-1.1184532124616897,-0.6286106995065598
-1.1337178209378846,-0.6091411186973461
-1.1547961808207419,-0.5794046778908748
-1.1822844865062527,-0.5308666432981513
-1.1978663850834044,-0.5050902132166264
-1.2166698510412408,-0.471952829811714
-1.2349205127179923,-0.43411096193062304
-1.266292771136311,-0.3655497473230179
-1.2744442003733112,-0.35139149126697905
-1.297409175497493,-0.27387119478856314
-1.301748954940115,-0.2775079427914058
-1.3122108734669435,-0.24561682262239481
-1.3241341075748467,-0.2055939326851951
-1.3348057172082095,-0.15693851441974896
-1.342170175200422,-0.12523266667474764
-1.3487762358480169,-0.10682539778374106
-1.3531814903646529,-0.10172931796929036
-1.360726808375462,-0.027268167674578767
-1.365916804987168,-0.015075869913447115
-1.3697536775927646,0.025978120045482785
-1.3729029638812174,0.054894915667747256
-1.3774795537664373,0.06473854304367009
-1.3776529425931276,0.12149637757767272
-1.3773490269390665,0.1716206805428944
-1.3818284615837626,0.16797054133702088
-1.378838326157973,0.21822206652371062
-1.3805752997856995,0.23835444535738368
-1.3778348356915098,0.27494756873802373
-1.3762695362054307,0.30193238268342254
-1.373147493830315,0.3374343790835851
-1.376352396566681,0.3411423170249533
-1.3738537709465184,0.3668921041069587
-1.3661988357071153,0.4121040418541449
-1.364108704524009,0.43239847622514826
-1.359923608931262,0.46119819803569445
-1.3613822458893627,0.46929562173243705
-1.278789845256032,-0.6706955581111699
-1.2757371063143872,-0.6870923049871788
-1.3150807010925678,-0.6272254376329777
-1.336696706837484,-0.5921873976452263
-1.3331318551512426,-0.6098487163067625
-1.3556500219872967,-0.5684303104918333
-1.3670073395610942,-0.5539999400596538
-1.3836505069539689,-0.522448346352082
-1.40438940253391,-0.47952727352096103
-1.4096109391672214,-0.4765931180578506
-1.4208649668102622,-0.45519967716516757
-1.4370182599116084,-0.4195086657991865
-1.4453976492944232,-0.4047550313636081
-1.463621210753589,-0.35048245524162525
-1.4681313586609879,-0.35311515645217173
-1.4764985920271791,-0.3348849171607434
-1.4790445946682398,-0.3416885818734101
1.528696617832728,-0.14960832405577718
1.5297294946136504,-0.17756033709436794
1.530055933871995,-0.2415157121660979
1.5349632972994327,-0.23600143207966534
-0.8535079706041636,-1.3034140340333775
-0.8803717668586197,-1.2902672405816682
-0.8916595414839251,-1.2873613564499582
-0.9252412148559914,-1.2696336850965357
-0.8980783329845613,-1.293862553683223
-0.9621703450838567,-1.2532470734221612
-0.9443808925049226,-1.2716920735270807
-0.9493136043421886,-1.2730073372179922
1.5856083926115312,-0.15328087056079787
1.5895898323921,-0.15366575661368123
1.4498488404634804,0.6907780684175647
1.4520720178935602,0.6954040946460728
1.4570710015616795,0.6942190550597445
1.4629746674942525,0.6934451112165124
1.4727861262936683,0.6819311007696383
1.4390122229769093,0.7613329246282822
1.4705012398689918,0.7078489270626587
1.46035805954328,0.7374620925355999
1.485654098223726,0.6969310585926324
1.496187155628446,0.6837024172346184
1.5005099155764228,0.6838647477804631
1.5125137869350684,0.6693415005296911
1.5331021827955944,0.6313174297509803
1.5430523214022716,0.6174411173667173
1.5544129895082135,0.6022368786849066
1.5681797874779813,0.5771075758864315
1.569958305912456,0.5866915012990143
1.5671411364454466,0.6053665488449733
1.5815399027558017,0.5784354207611854
1.583902391172386,0.586493150205864
1.5712039388103989,0.6305292877152404
1.6115826518044007,0.5316110950714784
1.6064724662923666,0.56218343540567
1.5980601848965692,0.5971931391504287
1.6024048944487312,0.5969912513988376
1.5805334888721976,0.6656867811166741
1.619659050562416,0.5759041239054065
1.6063144108725818,0.6260431402252328
1.603686004881494,0.6435644472368195
1.6162711820638418,0.6224881252120004
1.6008085540355728,0.6742262033817277
1.6078537534243376,0.667747937173354
1.6020202733657172,0.6917774524550745
1.6273417786078745,0.6436293464388949
1.6225375239325692,0.6662491901914533
1.6288957808141828,0.6612582969201621
1.6321990460126574,0.6664047375247046
1.6208134221274004,0.7037420341656915
1.6391884221257198,0.6730864110714113
1.626939531541245,0.7122104750060579
1.6552390662411525,0.6546629923778473
1.6720617995547338,0.624847452159153
1.6874042322265508,0.5942961863111055
1.7701075880994845,-0.3154728618322435
1.7774160588217434,-0.29664145671598474
-1.8034675797591018,0.0956069493177583
-1.8098289917801595,0.06511543988956084
-1.8142904317371107,0.050746717205823584
-1.819520167461509,0.04178947476150795
-1.8235600824378015,0.040057780011362
-1.8279964770603017,0.003588851505219255
-1.832704272652922,0.03292489938821787
-1.836985032873933,-0.007415456638311859
-1.840996452006573,0.003614373972160092
-1.8458662746808083,-0.022219270825006552
-1.8497621165814788,-0.02966668265929767
-1.8527962853802997,-0.06679764128293085
-1.8577930391164925,-0.06697778594658493
-1.8594162195571105,-0.11550031362703328
-1.8623150765831473,-0.14562470783183065
-1.8671449239226623,-0.13473616095850205
-1.8698435692674436,-0.151858573907391
-1.8712164820873423,-0.19159821806235863
-1.8738057064281808,-0.20512721554485816
-1.872805536878144,-0.24682062522926945
-1.8770118010845331,-0.2531061014464017
-1.8761059282192876,-0.2874552940901325
-1.874247614664191,-0.323728094124667
-1.8778613124943224,-0.33209319631257256
-1.8776713236380613,-0.3553468733326507
-1.8748874647937341,-0.3898999799427093
-1.8761883871753962,-0.40781997968243977
-1.8776112684197415,-0.4199427636038144
-1.85754301498264,-0.5201681915392405
-1.8619151568651802,-0.5193851640504488
-1.8668052470641874,-0.5167273648004509
-1.8558154207691837,-0.5721128595262455
1.9457039276231332,0.03394445509818936
1.947519536124828,0.09832424122328189
1.9500127113288,0.13955438243245022
1.9528212720182612,0.15546729415854826
1.9497092881660638,0.2676895433874491
1.9482233524162187,0.3053027499059086
1.9479170756056012,0.30725082028226114
1.956807163678852,0.30865308061823493
-1.6438339006447933,-1.1126702598213563
-1.6299167981473235,-1.1416966458377538
-1.6029005963440675,-1.1860631004461075
-1.5820275686472316,-1.2203248633212915
-1.5810804068529225,-1.2297128717980461
-1.554212385034659,-1.2698318243786764
-1.5534858782088343,-1.2770288274763915
-1.5169201374470223,-1.327858914421147
-1.4848272571524055,-1.3695575987950501
-1.4122297190810382,-1.451286401970435
-1.3989383388763608,-1.4696300636629096
-1.803226192852114,-0.9388633007057366
-1.8112089944928758,-0.943019606513091
-2.005606834597873,-0.4045457020094273
-2.0152296623661248,-0.38137961130573866
-2.0217852733819996,-0.36798003795814044
-2.01628938054241,-0.4172027491662837
-2.022018052452726,-0.4141726639401556
-2.0238364999579708,-0.42509977821432754
-1.779055926151705,-1.0640906970857789
-1.7630104303486023,-1.0980542894055998
-1.766405732092172,-1.1001689823076808
-0.8672398899168314,-1.897179741968863
-0.8823894144319653,-1.8901811874258014
-0.8823894144319653,-1.8901811874258014
-0.8823894144319653,-1.8901811874258014
-0.8823894144319653,-1.8901811874258014
-0.8823894144319653,-1.8901811874258014
-0.8933875567019708,-1.9137404927340809
-2.0118610559334624,-0.6556455533428827
-2.0002630623720163,-0.7053996606960645
-1.9555651295647576,-0.831498661472388
-1.925275121334564,-0.9088216036000573
-1.90450047769986,-0.9627221460218961
-0.1514406029112957,-2.1366398254712617
-0.05959219565127273,-2.1461728192802787
0.0005171117009698574,-2.150999937841814
0.06084998438946718,-2.1541407287825467
0.16451978593670868,-2.1537254328338467
0.22516793796811643,-2.1522535630615613
0.3417928439846995,-2.141900710070579
0.3938200279384646,-2.1370153919882156
0.458586270081808,-2.128151224159706
0.5846160543174156,-2.102224552476337
0.6235002447517867,-2.0951953237811654
0.7142941922209091,-2.0702376208927027
0.7449033911050676,-2.064738225034876
0.8370311687763569,-2.0291386898132138
0.8370311687763569,-2.0291386898132138
0.8370311687763569,-2.0291386898132138
0.8370311687763569,-2.0291386898132138
0.8370311687763569,-2.0291386898132138
0.8370311687763569,-2.0291386898132138
0.8484712303086078,-2.0568717926352624
0.3006676107591154,-2.209637750365522
0.2834886653730956,-2.2159400209854465
-1.2234287632933567,-1.8847363373019812
-1.2104628619001296,-1.8978357831910924
-1.2226466370063627,-1.8959618142296617
-1.2475175989929759,-1.8844892783464702
-1.2896608310734934,-1.8619881688117212
-1.2199003148321643,-1.9084203472695385
-1.2242090135158983,-1.9151609047874885
1.7183959225062604,1.6249124448762955
1.675059048890524,1.6752128768398287
-2.190890182249917,-0.9575391424484573
-2.221443856426864,-0.8951045708426154
-0.16183849950122212,-2.4205958564120515
-0.16243888964776415,-2.4295758080640333
-2.042857208425271,-1.3561115094212977
-2.0503554608216112,-1.3610890802144426
-2.4326001327922286,0.5362253201213378
-2.4308599493913174,0.5665120532215027
-2.4424605755909883,0.5332788545252259
-2.5131177285617063,-0.254784776603409
-2.5238779308127754,-0.189739796448249
0.48257528311192227,2.506976285513975
0.5134267019678548,2.504923556060426
0.5117207736171124,2.5093550665158375
0.5603952511880466,2.5040593368460513
0.5084817186680614,2.5191955743412167
0.4814885973832625,2.5285657457519073
-2.148150207240266,-1.4415337967365185
-2.0943512079683195,-1.5271401434320433
-2.532814407977791,0.6089960383615917
-2.5233366309071026,0.6630635317391491
-2.530809566518128,0.6542162777096912
-2.599445955784319,0.3794861301240749
-2.5926435501328875,0.4476163781122601
-2.6050312761403123,0.3962790056649161
-1.9327515762287995,-1.8115386677035328
-1.9608793534907734,-1.7869978066728585
-2.021815733773144,-1.7239228923206984
-2.0290707107718036,-1.7231123151692715
-2.0112654204482867,-1.7499621163068004
2.6692411657434105,0.17543260558048374
2.6778241383169252,0.07936551043883025
2.682313061794967,0.060709459922704975
2.686480165826701,0.09037875093041545
2.6884129081175523,0.138924567542696
2.6877981979898915,0.22259794896245713
-2.6935535940297424,-0.36372109656913937
-2.6774217359287578,-0.4961268466594366
-2.695051697240366,-0.4162034949418638
-2.7112877254982624,-0.3275360584156481
-2.7138881564646304,-0.3471412885281894
-2.726793453195792,-0.2686958570737017
-2.74732461766498,-0.1766817624203825
-2.755769337402556,-0.11090247531897737
-2.635995776155787,-0.8247243588550358
-2.6406378922742384,-0.8232785202381199
-2.582252618176665,-1.0051927257594733
-2.593950470268381,-0.9859239107529761
-2.6169155622043436,-0.9351972734630509
-2.050784955635811,-1.8960828214341865
-2.061300734209678,-1.890568243451329
-1.5433795361080778,-2.3374303428172603
-1.6271270438425096,-2.286065087261589
-1.6248646370353648,-2.292578223597165
-2.4544346057311843,-1.3865467053760596
-2.514050193702137,-1.2840874672491152
-2.824831334083404,0.2514436994250855
-2.8245153123923594,0.30560472846651865
-2.810550265253755,0.4413980136815859
-2.7654099559087832,-0.8043057725520687
-2.7585466023581886,-0.8413540530704613
2.375442113918694,1.6808851130941365
2.4159878311220293,1.6310204780658866
2.4061597336946803,1.6525605392681824
2.363903929250118,1.719269383568455
2.0487302497618938,2.0918624151006124
2.0347058305424226,2.1110651773824203
1.9803437623728235,2.168918528398669
-2.756949845309873,1.0496321024272601
-2.7860990585668395,0.9817168817194547
-2.7496749217946603,1.1039279072718153
-2.695938338079896,1.238953379781099
-2.6933360655420415,1.254105991553552
-2.723652526026676,1.1992885046845516
-2.6913453625812847,1.2794765098712102
-2.707286314910844,1.2573089553075099
-2.4915304493828594,1.6674171702960383
-2.5048275900541883,1.6546427844411993
-2.5598911362016588,1.5757516843704085
-2.397412861838024,1.8216839928740705
-2.3896099653039142,1.83847469760131
-2.347913482913725,1.8978048573949697
0.9668143023514995,2.8695041566041657
1.0142727222333592,2.8583806333190354
1.0498822284446057,2.849757236396846
0.9218361461612391,2.897912890276482
-0.7578528333690003,2.9677648294557604
-0.767754013607876,2.969350564448226
-2.337087233659327,-2.013764698833157
-2.3661319017731244,-1.9857846870724676
-1.3738271251337817,2.7867630021669676
-1.3616269210873253,2.797193795175846
-1.287268574969596,2.8365762136589505
-1.334625914695615,2.820137171809714
1.7169108629844996,2.6206690154549888
1.7867385744438058,2.5784363995636035
1.8561202084443666,2.535149260261502
1.850859705876399,2.5439407125880766
1.79155295571566,2.590914511686266
1.7210420689013883,2.6442464327425363
1.6833177025932213,2.6731484268809838
-1.9237165099397064,-2.517049619968863
-1.900847281363934,-2.539362836014448
-2.0205991346100776,-2.450337759822716
-2.079686428682468,-2.4070033980769456
-1.9767774103421563,-2.4973137708267577
-3.0778676783127987,0.8682940485788099
-3.0720223350638136,0.9065802627837607
-2.9968123730384444,-1.2262787614582942
-3.0348538231659683,-1.1402746476243806
-3.0476343650663895,-1.1173364653793338
-3.0611835021090847,-1.0946033831553592
-3.066044371180463,-1.0928846755045107
-3.0643026793762362,-1.1095630172133617
-3.056594627317159,-1.144956455178919
-3.0380085575146505,-1.2042956466199446
-3.035660205388866,-1.2209631924912512
-0.39886272020710906,3.2526354745696584
-0.3439322479270096,3.2629237822596893
2.9903202232985784,1.4027807961800516
3.0133102322471013,1.3624281427785168
-2.829762368326318,-1.72098487465876
-2.8553397481344573,-1.6860874599864186
-2.906530689081989,-1.6045184179137917
-2.912513473476247,-1.6040231503377158
-2.891600814598412,-1.6495107544401768
-2.934753781702237,-1.5820165109076518
-2.8994182995282363,-1.6539702307964284
-2.881120673778705,-1.6935488369471194
-0.707782342683943,3.320401956899922
-0.860731193794738,3.288212707844291
-0.7725546063297879,3.314146704694683
-0.8696023785188716,3.2951867478603276
-0.8077876347365712,3.3149997190296556
-0.9375234104799531,3.284829653848436
-0.8663022694827297,3.3094956379921503
-1.79741843901264,-2.921333078424534
-1.719900288078374,-2.9722548677843776
-1.748615021373423,-2.9600995772147978
-2.333179293052245,-2.531901140738363
-2.269201958321635,-2.5947122137819556
-2.1634491830257874,-2.6886592629905812
-2.1232273534978674,-2.726873962132911
-0.013975839424744061,3.4779719199430543
-0.06969929512561267,3.481302343701132
-0.034923439760802095,3.4858250606356127
0.09069167990251138,3.489821774703754
1.5555365014865132,3.1397965208820615
1.4111203557648735,3.2116667544354622
1.3481445603134181,3.2429385199996226
1.7157418245360354,3.0746822586305984
1.568461724462986,3.1579429727109694
2.3487578617485365,2.6405477664443873
2.3966917386559157,2.603918145767736
2.375842020482728,2.628349994522904
1.7378539359115308,3.107002365212618
1.8021698689010874,3.075940305601693
1.7172730438825767,3.1286953019995845
1.700849550028566,3.1433400719883338
0.5594367270010108,-3.547155416454486
0.5990873825794735,-3.5447312039185817
-3.579686758762005,-0.41792189359253723
-3.5972476538409275,-0.27834028981795705
-3.61287787780304,-0.02970589304164482
-3.6156599129670015,-0.09844995562951672
-3.617789579854515,-0.17459254249850048
-3.605697931497559,0.4193356970187792
-3.6193666332042205,0.3367642713352203
1.5405519052779513,3.3067512496624953
1.6343150348750959,3.2659023816980834
1.603329029611971,3.2856767982873083
1.2459280034806335,3.456289833064172
1.274924698997225,3.4499639145774896
1.2732025839188286,3.4559288447973606
1.9407099080341477,3.1713039988083906
2.024674499028649,3.123135791633641
2.110516689706486,3.0706343485459766
2.001312266927578,3.148826799022963
1.6954150461478648,3.328031373243863
1.6437102566442898,3.3583236282708615
1.5066883534198345,3.4274518531511173
1.5254347063346076,3.423529312961969
2.6374484117004977,2.6812286130836593
2.751353907223984,2.571537998397713
2.8127507165393397,2.5102456865031018
2.8776713791509554,2.441737789693119
2.8345120951298233,2.4992763317734075
0.015078408020599973,3.786969981609514
-0.04936424958334268,3.791678674527032
-0.13290255079094768,3.793672747087347
-0.3761495106732074,3.7863619142417315
-0.2740808860347794,3.799126303232151
-0.24780536697104258,3.8059412108045425
-0.2518750653267027,3.809682788824638
0.07325156380750898,3.82129797430137
0.038908213486315395,3.8268022095377887
-3.830022316760694,0.08654509295763974
-3.8327056492076146,0.13263636956747002
-3.837833548301762,0.12897152991844912
-3.8398283323044793,0.17903736602117987
-3.8428798290271065,0.19844046879756128
-3.8431299255882427,0.2756109124256708
-3.8411835663972593,0.3489381166333528
-3.83109567845056,0.4875960444440087
-3.8294626473954416,0.5302563834628454
-3.8494282574432908,0.5095008251191654
-3.862053839548994,0.44842406316440536
-3.8673564030535696,0.4372853207695778
-3.8789487810511574,0.3641048667372368
-3.8831899864106285,0.372339266583881
-3.894996719289407,0.27933055100499465
-3.9013335965100904,0.26018487415998015
-3.903691738078458,0.283878167631797
-3.9115039618329717,0.2255232949496974
-3.918557922044221,0.18663550461923836
-3.0830619769134784,2.570393908822217
-3.1022882804778225,2.555028067323324
-3.0325560432026197,2.6435076782251397
-3.1186790855079254,2.547659663615894
3.727211339559394,-1.5818649216225358
3.687695908722422,-1.683987792352401
3.719455757568901,-1.6226561149817151
-4.010476962092426,-0.7714470406488704
-4.01049377430917,-0.7922649091228174
-4.0297447570899,-0.7168027571839141
-4.10178876198631,0.041628740586579026
-4.101437050731254,0.1935203319781062
-3.8127675434006445,-1.5585136059690374
-3.8333992160013985,-1.5179523875141359
-4.013540561955336,-0.9653373283672616
-4.043758422546584,-0.8493773131439077
0.11319071932619404,4.165462382624337
0.12580722783492002,4.169102246458402
0.09256156544480718,4.174974054602305
0.08018957168252684,4.183231482071411
0.2811508079787543,4.179554428784591
0.5109727432464262,4.161749134157322
0.41562082836387826,4.17737517192676
1.359553806619247,-4.007672322796253
1.3624451072476902,-4.016195255429799
1.9609218856711748,-3.7660724048132437
2.0283898676262275,-3.730167629599407
2.032211610193587,-3.7371957362967203
1.560173054447917,-3.9629460052055543
1.4899892034060878,-3.994133344510833
-2.643912592405051,-3.3720841038921323
-2.73983748709089,-3.299819926046189
3.5617653093928965,2.398387766981253
3.667226051608064,2.241485464241767
3.701688270826782,2.191964403365945
3.834842518703361,1.960671277074479
3.922800634354129,1.7878356141186031
3.976677553634713,1.6748912306230022
4.017209419192011,1.5888450152091578
4.110399573972711,1.3422337137342937
4.144011029614458,1.2485017366562683
4.186665854373323,1.1165652796968448
4.232817719424931,0.9448931972039637
4.262520591927956,0.8269717065233497
4.288654365609253,0.7036758716487976
4.319427254030934,0.5148283181166168
4.333403975869439,0.43316853754508233
4.348683132909511,0.2997265579629553
4.340405593960905,0.4434504255414451
4.356741187422131,0.3134170158424765
4.367412418956276,0.2002317725699104
4.372532019194928,0.17418306781983597
4.374657796459634,0.23564839035084204
4.380597414855609,0.19644665678080286
4.319219377475949,0.7851394584634478
4.300363687673355,0.902279421099933
4.282370529054733,1.0018516117087828
4.281600394138734,-1.0267945582788394
4.234919654786557,-1.2194689489702082
4.210887225749976,-1.3135257028378495
4.177192362600959,-1.4325222392089503
4.152980470465646,-1.5129947825194052
4.142941384963943,-1.5517128216113485
4.087319859043307,-1.7058304047795052
4.0397843056239005,-1.8252758049223197
3.973081364862578,-1.9752451666012798
3.9372163111952942,-2.0566214330444286
3.875065915915954,-2.179628442488868
3.885952611584135,-2.1704315931451137
3.8316546883349796,-2.2727620529568355
3.7288810522365967,-2.445020878902855
3.7034211267768886,-2.4923819847171504
3.65096550004595,-2.575553322584144
3.5725774936421018,-2.6898836502573715
3.535777669235284,-2.746234744834663
3.466282789381478,-2.8397613674458206
3.3913798066026373,-2.9349221467302775
3.320652475994515,-3.0221461138852135
3.2840081076033956,-3.0677885763518913
3.25057163150345,-3.1104316530772698
3.148973462937913,-3.2188468633522795
3.103092337965244,-3.268618506657116
3.0271138912958118,-3.3458519825485293
2.972432541012909,-3.399838347499413
2.8786318500526815,-3.4848068342251444
2.8326940954869295,-3.5286639343232293
2.7532244058050273,-3.5960528877200284
2.664823598067287,-3.666988436194437
2.623519540019215,-3.7027812821090804
2.5923717287603627,-3.7295271576868836
2.485874116666918,-3.807313866242901
2.442154943629549,-3.8402448139807124
2.3083051997650212,-3.926799218796113
2.338299941943598,-3.914837593247843
2.320730551239961,-3.929924389672334
2.0025771777983583,-4.120102625780232
1.9260383945084514,-4.161943308465327
