X,Y
0.0,0.0
0.0007374598601296157,-0.003931431412945876
0.0012685926204384413,-0.008910144373879086
0.0005124014925683187,-0.012989897794456034
-0.0016053672423851988,-0.016924030135197603
-0.0024495446113392324,-0.021863204961694405
-0.003436843168536285,-0.025771847218134858
-0.0037595257621730045,-0.03077118727061986
-0.004799925452086175,-0.034669305093330265
-0.005425740635193643,-0.03862073715712335
-0.006339131553068082,-0.04354096245092541
-0.0075323045157200475,-0.0474053202571448
-0.008878154096189587,-0.05123649460925593
-0.0100686240489096,-0.05610367911074745
-0.011135242719623203,-0.05997504789139462
-0.012950088973298884,-0.06369690098885222
-0.014220524012420438,-0.06854032898091586
-0.015539951366839114,-0.0723499130028245
-0.017977477078747407,-0.07692730541155794
-0.018159572725095927,-0.080989072833574
-0.022498339932261063,-0.08404061339788296
-0.022990560425609142,-0.08908105371691791
-0.02361814250786138,-0.09304935972094786
-0.024214330329807503,-0.09702404963038269
0.0026694121696433336,-0.10496606231858258
0.004187372010804302,-0.10891953872305526
0.0026468634058440326,-0.11296899625167431
0.0031178711601129705,-0.1179588016191625
-0.11565085972898302,-0.03884428714685201
-0.1215125156999746,-0.036928424394542296
-0.13099974753550303,0.0002571879360961282
-0.13485742311853602,0.006202856586133985
-0.13932876093933125,0.013692931574746305
-0.14276686482600243,0.018804847985398634
-0.14715416249594893,0.015800394302543777
-0.1472079033349696,-0.04169931888798953
-0.15131049240530584,-0.04188239353312896
-0.15550416354916707,-0.04170677545524106
-0.1603334853985201,-0.04300201692900631
-0.1649218305035664,-0.041240633158972265
0.004973829786510141,-0.17492930291193304
0.006697638724607232,-0.17887465341829356
0.000992900504160939,-0.18299730639708564
0.015443773488270834,-0.18736459073272888
-0.0835165577610871,0.17288430981364097
-0.0854329294563906,0.17640072155322775
-0.08196322178392047,0.18352937169510464
-0.08434238671478603,0.18684582361737037
-0.09185107154428994,0.18773486798185818
-0.09844440213918329,0.19001236719608217
-0.09088147422545809,0.1981528643310699
0.13876128899668097,-0.17456891096635618
0.14231393298422534,-0.17684949668732852
0.1492750891103222,-0.17628938643918804
0.15142278198231118,-0.18101696356070457
0.15435713168401388,-0.18377670118457343
0.15804795696938928,-0.1858947102469623
0.15880693318033773,-0.1917846656379382
0.16310527983407644,-0.19340544896731224
0.16938669139408258,-0.19327997511011283
-0.2396312059299822,-0.1059286795185443
-0.23784926001664078,-0.11909546384953716
-0.23870002657414174,-0.12830938123732047
0.03487673006052092,0.2727794231614356
0.07204005901631257,0.2695389209315163
0.05284560246051426,0.2790400370925027
0.06906438689185568,0.2795963348530378
0.057773020175515145,0.2862276683687297
0.11924900218797074,0.2720085944913751
0.056600269429275575,0.2956305287018467
0.0510495064453069,0.3006974357916784
0.06011839594243919,0.3041147455637561
0.2749003439919588,-0.15174254799858447
0.27819179272638267,-0.1561099819347929
0.28493715586975543,-0.1521177741253622
0.29338986399173655,-0.14440009593802328
0.29889489756635024,-0.1445193419885415
-0.3089213064476786,-0.13215001484169214
-0.3152107096360106,-0.12744492351899556
-0.32236840399771305,-0.12289675383820048
-0.3189205551069693,-0.14174159421377525
-0.32257580502223543,-0.14336613970619674
-0.33361473738983977,-0.12986611180869415
-0.34279187125052274,-0.11635176408015918
-0.34331588695406595,-0.12970428583876092
-0.3258988560127956,-0.17728771996263903
-0.2984810264258318,-0.2270111822439192
-0.18103822661954336,-0.33410351764453317
-0.16722530992466342,-0.34567570889578036
0.33702752303803524,-0.19224060110925223
0.35032034965756587,-0.1781141561353303
0.358443920013436,-0.17066621284074227
0.36239949285871187,-0.17166131648029642
0.3696519343140147,-0.1679090451938411
0.372783456270055,-0.17068243826285112
0.3732565766068373,-0.1813960529331997
0.3733066750519862,-0.1902711916229852
0.3642445447815653,-0.21506955060368324
0.29122497888750964,0.31364312788895843
0.2666892749327873,0.3398541314090858
0.2902194184010388,0.3253746904462035
0.28757648026712634,0.3343363097199751
0.29253933679968086,0.3353292955063767
-0.40464734464043445,-0.19458038563906038
-0.4077661963857961,-0.1996064354800725
-0.40703979287323455,-0.2099585840534135
-0.3958706303337362,-0.2401154806320709
-0.41111784576613086,-0.221520014654694
-0.4254894250962774,-0.20198947777356951
-0.4341979785310847,-0.1950592613528506
-0.43069550828073,-0.21189945527726972
-0.3989049971561885,-0.27409998767570437
-0.48548127233759364,-0.058557102126652626
-0.49297553095883745,0.004911809834700057
-0.49622192909216417,0.027799228191645396
-0.4970910028672104,0.07003238442657062
-0.5043831483767506,0.040418308148125796
-0.40241802556436923,-0.3149297266071825
-0.5146274957209616,-0.019584193830016697
-0.5173385617335606,-0.04149472910444108
-0.3847516350709506,-0.3557276757721137
-0.3999941845614667,-0.3446572969153669
-0.41292435387943066,-0.3354362502372914
-0.4064615317679565,-0.3509387741370943
