X,Y
-0.0,-0.0
0.0025589815338605626,0.0030743476559037114
0.005490758417598649,0.0071310288177492
0.007576366482302146,0.010564027211525374
0.009671289422296572,0.013980921318360049
0.012004343840999961,0.018436261251865742
0.013704214581725232,0.022095123957516723
0.014539239640833476,0.027379015881992846
0.016446174141569597,0.030895361401109517
0.017144878312149586,0.03502931840132752
0.018588608639572124,0.039880617207420754
-0.018794401352470333,-0.04416752741327344
-0.015680481242579942,-0.049579456511755944
-0.013732542651809081,-0.05532103824329624
0.046433415803038953,0.03955929596014181
0.017034574580077393,0.06272816965985682
0.01549233933388577,0.06826410053581411
0.01347868896760257,0.0727621120069685
0.011506115072235137,0.07815759282337502
0.00896035940473509,0.08251491961662434
0.005839131127751641,0.08680382795518249
0.0023151141789019888,0.09197086629111768
0.0004960241437011873,0.09599871853336828
-0.00498124360539111,0.09987585900578654
-0.009001408970379321,0.10461345342042759
-0.013355160515210103,0.10817873953607046
-0.01998938624179334,0.11121791419405601
-0.025731870906118174,0.11516019633393679
-0.030399913163461665,0.11815178915130312
-0.037632126353428066,0.12129642643589969
-0.04514510941843853,0.12297527839202972
-0.05130459059942892,0.12487128966830202
-0.0583406673961575,0.12726494618617856
-0.065450854184947,0.1282660737937386
-0.07492528634556785,0.12763307355867703
-0.08202624098875856,0.1291537680025407
-0.09004736197470928,0.128609768685725
-0.09945202911062444,0.12661079695578698
-0.10805742837782005,0.1260142538460324
-0.1166021710541356,0.1237090688084835
-0.12624636416950494,0.12118933754246176
-0.13540043141165323,0.1170799862211223
-0.14378379849909564,0.11320432539956883
-0.1535573921733017,0.10846256178486115
-0.1621647872207327,0.10279388009825535
-0.17058091945112608,0.09653056468916173
-0.17571640514148315,0.08683170483270584
-0.17571640514148315,0.08683170483270584
-0.18737106466617334,0.09259095056140572
-0.204444331518507,0.06323381460856847
-0.21211107065710225,0.050327862111337315
-0.21971090998259957,0.03815908849301879
-0.22552749912526557,0.02581370059296683
-0.19000281043015008,0.13137706051150808
-0.23599580386580826,0.0014073228950552995
-0.23988441583039236,-0.007447619868884018
-0.24285213359011742,-0.023639822561257934
-0.24597488631145592,-0.03869567552151439
-0.2475970186118794,-0.05200688776026348
-0.24691748268742938,-0.07127942720942003
-0.2479447597465529,-0.08466047551380848
-0.21978921111210334,0.14982891135798618
-0.2430659593360939,-0.11983296463003976
-0.23837147639203848,-0.13712782081940866
-0.2757392477569766,-0.04253077998834125
-0.22761923946202922,-0.16983957673854283
-0.22100814174057792,-0.18466023200563952
-0.2065497932209979,-0.20640054001955277
-0.1993316845011301,-0.22017238599320743
-0.1870959395888368,-0.23578827237454014
-0.1716515513395688,-0.2521125639921965
-0.15611570134156222,-0.2678206261560751
-0.14213898746164746,-0.27998662154356163
-0.11914069160375267,-0.2959163658944525
-0.0978445358136725,-0.3078237268493236
-0.0757451337977707,-0.31810638897381144
-0.0518312952865099,-0.3279291338519995
-0.03179159580330258,-0.33449259249836827
-0.0009382610220459634,-0.33999870538908605
0.02386885699389033,-0.3441733250352287
0.04774668717961673,-0.3457184604029293
0.07573936601208103,-0.3447789849107512
0.1058784520397225,-0.3419850192532886
0.14038253072725923,-0.3336716126172709
0.16987661251553862,-0.32531667113790147
0.19871459115217713,-0.3132946077787217
0.2255214483462388,-0.29960820472045613
0.25825446089973525,-0.27875550833192
0.274993558863023,-0.2680196682779999
0.30398881421392293,-0.24111159414846284
0.32861003991014937,-0.21555612185751089
0.35203501487791383,-0.1835220648856889
0.37065087527717716,-0.1530324431493613
0.38851405066712286,-0.11786786005618469
0.39465616315427304,0.11111486347175974
0.3618960321343588,0.20311637532559296
0.3988284056409564,-0.1284402695959982
0.3713074448545371,-0.20263213317634213
0.4236584112027983,-0.06080748816651354
0.4213453613065687,-0.09535243313852615
0.41822124207467265,-0.12323551711060433
0.4137230293036222,-0.1526900619681391
0.40872725906308705,-0.17597450866184033
0.39604991995496613,-0.2115312291451664
0.38762495624793525,-0.23635332300136228
0.3739352802826847,-0.26445492273714644
0.35514710533286065,-0.29705139887516097
0.3434266174992766,-0.3164603583278726
0.3269453319947244,-0.33903945181476947
0.3041797011455306,-0.36612936158005094
0.2268487145080997,-0.42301260114330247
0.26695791484754106,-0.4037195458486659
0.25067410266374185,-0.4198612797743176
-0.0720930339165242,-0.48770031213923876
0.20094939330168027,-0.45456390236322836
0.17789380806061256,-0.4694228297107992
0.21426119582065514,-0.45839736033871625
0.13789490299684018,-0.4920426767339313
0.10999488058272207,-0.5031164142080764
0.07973374499285744,-0.5128386977495106
0.058169829204762276,-0.5207612418088435
0.03020643261961661,-0.5271352496545801
0.0065117329872878315,-0.5319601463770592
