X,Y
0.0,0.0
0.0021740332808183513,-0.003357615119976409
0.005086319977893322,-0.007424914079131371
0.011699101728080552,-0.005668422951405674
0.01699064010981649,-0.0005640466813084659
0.021354631499334264,0.0052895853833396815
0.024270336222925307,0.00932474019081281
0.02872125695396542,0.011665736109834346
0.03466815016418281,0.0048082599964718855
0.0374068444773616,0.011033040661870224
0.043981734960329116,0.0012676710454068952
0.04759612314371996,0.006213619049140787
0.05193287898664628,0.0026412270175721377
0.05693106685696385,-0.002802432252153821
0.060963035817298804,0.002123267279157978
0.06498156883430245,0.001547808719711089
0.06999480320441577,-0.0008529503942830722
0.073518107407332,-0.008431363071532109
0.07898746448196006,0.0014072862932241249
0.08270164733223215,0.007031182584394988
0.08606405986084575,0.01272704208639058
0.09136224431419211,0.010813894482279308
0.09296346767425429,-0.02395399085701333
0.09790232452535971,-0.020374858343830286
0.10499592083891256,0.0009255307605950415
0.10867016209476453,0.00847324437848941
0.11292753563575364,0.004046195155401314
0.11799309956998799,0.0012761088773681328
0.12198998293960457,0.001563349735338951
0.1263551576924043,0.012781788784346328
0.13074980049981133,0.008092568767674349
0.13475043311805562,0.008204923795893864
0.13939259462150128,-0.013027070456776448
0.143954332835729,-0.003626300845234268
0.14792803910184743,-0.004614677397423811
0.15299922381774642,-0.00048735117435011254
0.15647007603816523,-0.012888572636672983
0.1609448066936859,-0.004215352693675759
0.16570313133655798,0.009923319266224102
0.16999972008572406,0.0003084976101508289
0.1748443080787577,-0.007380239322708928
0.17893385991058613,-0.004865570624164969
0.18291867021929933,0.005455280488042358
0.18664384983199975,-0.02254048180252437
0.1919391104476387,-0.004835067793645691
0.1823661876694001,-0.07182321069772046
0.145527802561579,-0.13864580297144985
0.14842387823444622,-0.14140492342859312
0.14957913199368875,-0.14596946006618863
0.1546445129263066,-0.1479225291217852
0.1560203386345653,-0.15225522628913454
0.198395298748351,-0.1018248763051179
0.2121120359212339,-0.08085471054520689
-0.22615609832888922,0.04705761562865026
-0.028473461477306384,-0.23427603802245833
-0.03371489021031574,-0.23762008790947442
-0.03644961129838961,-0.2412621516860784
-0.03719652956270087,-0.24620604823702263
-0.03879440381556656,-0.25000798833756244
-0.03889975422904206,-0.254038991339755
-0.040433323318733075,-0.25886124925411835
0.19136843945640533,0.18475421613597925
0.19795213965207484,0.18508363084607313
0.20012107549511032,0.18861748366119288
0.20130147891875397,0.19318052330688637
0.20490903230439467,0.19664253985360472
0.20799438323523414,0.19920425834453073
0.21007362526793363,0.20281289891618773
0.2144942077113352,0.2054293914177973
0.22068618990573846,0.20469148879444973
0.22006075652408585,0.21118300934982198
0.22064145857418307,0.21775524507634036
0.22611907052130337,0.2178673127079458
0.23104356897779385,0.2199542435007868
0.2328241859567842,0.22387920500475422
0.23593399142090515,0.22641588215538294
0.23885083420874648,0.2305954878088162
0.23510019259562717,0.2400497853394146
0.24199385779103952,0.2388283333095346
0.2465199860495038,0.24135636821545117
0.24888938094979912,0.24465297065522373
0.25025271677390665,0.24896300477637
0.2535447565693225,0.25274306403184044
0.25688827979921947,0.255053742771593
0.2570530529709818,0.2619403137325326
0.26301347853574897,0.2616580021870631
0.2631911639747195,0.2671243366030739
0.2704637234135147,0.2669257842871269
0.2675864173894461,0.27541515795010474
0.2686992148136892,0.2799012896692456
0.27413970727177195,0.2815962018510676
0.27947884403994294,0.2819584645547944
0.27914494339105383,0.2878873053456949
0.27614518599659477,0.29762364867548097
0.282452334381454,0.2971879519806738
0.28165762444444153,0.30478514168560433
0.2901674510488035,0.3022645370397265
0.283024437507631,0.3143662955430958
0.2870054712860874,0.31750883365955485
0.29319540665059934,0.31727031616429174
0.2952691715326305,0.3207991838244512
0.2953956265891504,0.32744835286194857
0.2964191409252148,0.33190464427777694
0.29266710942529844,0.3405098575087664
0.2942010081087004,0.3457770478615149
0.2971417625623037,0.3485265742255066
0.29897394314522935,0.3535301703110969
0.2983354418939463,0.35928396027368636
0.2972521801749484,0.3653520786600783
0.3011455832830191,0.3686289973254006
0.3029321581400748,0.37233332857078044
0.3024433614190448,0.3778677190943267
0.29864676314001026,0.387209388917669
0.3022594550263058,0.3894717214987509
0.3023506033225305,0.3944529283330291
0.3053923598951918,0.39842126765227487
0.30500707483696127,0.40374086280608296
0.3055690666736547,0.40957117268210125
0.3025690218313358,0.4167457102694983
0.29645899926706476,0.42599655133999675
0.3070079633673683,0.4246435098161994
0.30333102444910687,0.43217391129805066
0.30736832890645327,0.4342219598146257
0.2978646358713693,0.44681725425191077
0.2973771085738992,0.45193788875931545
0.29409103951615045,0.45884143282435824
0.2930752568617511,0.46541045735503045
0.2956753608544952,0.4684998196195641
0.2869136054786641,0.47975158466776696
0.2870316099100643,0.48433650999324485
0.29199235577961297,0.48603442693524485
0.283709782229046,0.496681748675696
0.2876920960285587,0.4990082743629553
0.27856632795461894,0.5087246808735346
0.2804545111794784,0.5133909496271626
0.2777086638353242,0.5194216957644328
0.26696453618195964,0.5295082024115879
0.26761237427582346,0.5347781008366522
0.2656273675624003,0.5402278237946185
0.26346733266084954,0.5468399808175854
0.2480150890654477,0.5583990648235884
0.2490765763387661,0.562304062869333
0.2408577012584962,0.5713033937799363
0.2481492978218968,0.5725363970879926
0.23467590987132134,0.5825042637835945
0.2318396930753472,0.5890155827435543
0.2309319041592835,0.5936661146144081
0.220388467613749,0.6019218581700315
0.21724757449359036,0.6083744664075341
0.20815527070831671,0.6157689365958203
0.20881656332162504,0.6197674103101468
0.1966240853414144,0.6289832820223858
0.18575935249839756,0.6364451767115342
0.1833094373184349,0.6423563264964383
0.18246766338163675,0.6467530841210158
0.17377445489952084,0.6532828168751834
0.1697893048682882,0.6594941940247416
0.15748596966698444,0.666650710160913
0.1456374432871035,0.6734320567902864
0.1317370041491854,0.6813819499647737
0.1283820796436014,0.6860918609241651
0.11806135998112138,0.6920010948541975
0.10074393081475069,0.6997854388339276
0.10342468540508226,0.7034375128246003
0.0792998273865561,0.7115950655931099
0.08403480479677666,0.7150791226030638
0.06577986474653634,0.7210055543433264
0.10695083144254969,-0.7211120021562166
-0.00935252916582752,-0.7329403319494721
-0.12669141726636968,-0.7260291211728622
-0.23182981287181095,-0.7048538414904335
0.008938085083466689,0.7459464529274475
0.006700208860089078,0.7459699103859561
