X,Y
0.0,0.0
0.0007681599582522165,-0.003925548404814027
0.002816062243645101,-0.008548087121684974
0.0053985197051115395,-0.011826072255551393
0.008670813242494935,-0.01462248261116335
0.01337078287715333,-0.017470608611379952
0.01849187025780174,-0.018277054860360503
0.030991481205558224,0.0007266998593170556
0.034953696582005485,0.0017997486638690822
0.03564922961670828,-0.015815575479103165
0.025930915778934353,-0.03554697746455827
0.02575022572728221,-0.04050834327634264
0.04224431741780755,-0.03032190043357311
0.044157895849271996,-0.036042755640556215
0.044651481366345745,-0.041560139698885494
0.046639031538003944,-0.04527472514767012
0.04721257967050206,-0.05168145045232861
0.04762910331890236,-0.05663451701071815
0.047572945481292005,-0.06306992039184779
0.046470001455634034,-0.06877164360921856
0.04623091844213934,-0.07370008263222137
0.04404580897959985,-0.08077107595750227
0.0425536648500592,-0.08605338812521467
0.04043247350134412,-0.09146154977127331
0.0382866378918216,-0.09777082059050404
-0.0056392770503392265,-0.10885402406135254
0.031254295219087236,-0.10859175397035514
0.02990657005158072,-0.1141472604478526
0.024744456223864494,-0.11946427033295458
-0.04696056951062299,-0.1179987496172648
0.015713565311656692,-0.13005415743141893
0.023669477547290093,-0.13290882526242692
0.008428556836113488,-0.13974605335987278
0.0011866049275185918,-0.14399511091959333
-0.0033681292231704323,-0.14796166971731572
-0.010206632491214748,-0.15265917808369492
-0.012352476572898903,-0.15651331036853058
-0.020353685249625345,-0.15970825744700612
-0.025751670145833433,-0.16399040058704714
-0.03156488894619573,-0.16704387982148383
-0.03780746750246328,-0.17086718643744966
-0.12393307624515028,-0.12915723987610514
-0.04982685783527188,-0.17608601374971153
-0.056770565586941886,-0.17922361139910872
-0.0656126094934312,-0.18044108588528973
-0.0682672892620087,-0.18372690934323485
-0.08026047646873823,-0.1842803731193616
-0.0844808590227757,-0.18678325529547313
-0.09311453860266712,-0.18711141787932775
-0.10198797092727369,-0.1881341377478781
-0.10808512123050058,-0.1893187961312558
-0.11784166597764664,-0.18932073779597616
-0.12397572031945103,-0.1901552543877588
-0.13247616576788326,-0.18923811852647532
-0.13707811800923517,-0.19210827562353006
-0.1482376062018668,-0.18874748238728978
-0.15337988188061388,-0.18976462218835452
-0.16263862553140732,-0.18854622108452523
-0.1712960490032506,-0.18618985900385648
-0.17513594948872904,-0.1880861483381521
-0.1823422088017069,-0.1881364368996998
-0.192799647464628,-0.18326018644952635
-0.20157376281400352,-0.18113259823953243
-0.21014782119338424,-0.17737782625704213
-0.2144589880690443,-0.1784610389872297
-0.22295116585586358,-0.17592264676132857
-0.22961387711195738,-0.1738432266083868
-0.2369656937993243,-0.1706202214340518
-0.24495068719167845,-0.16795285304014482
-0.03327051514953404,-0.29915559968298205
-0.03704498338557367,-0.3027419184816707
-0.26730757633694235,-0.15699254642456673
-0.057993637669978,-0.30859802006785997
-0.06298766603281589,-0.31271960911931707
-0.07009711993949236,-0.315302067510171
-0.08145846922452883,-0.31669151834489745
-0.0894374915487331,-0.31972634409048983
-0.09600254159309843,-0.32199303099238874
-0.10461307892713988,-0.32350595623169603
-0.11530007203652833,-0.32516287209392675
-0.1235182496859196,-0.32641115482551575
-0.1302001511577748,-0.3281111406802466
-0.14557265908299957,-0.32706666129017914
-0.15411134434493487,-0.32755716072801233
-0.1532449338676241,-0.3334741223002281
-0.16329360998766684,-0.3331309006039454
-0.14678073240136513,-0.34072924235486285
-0.1503414509771395,-0.3489949113068676
-0.0529359218438836,-0.3762948155084498
-0.05405036230375483,-0.3842168116244172
0.2711310824782792,0.2844941758879372
0.27958332269929687,0.28185486632027634
0.287758185527163,0.2792780454352165
0.29583287332756514,0.2780627825847192
0.12633862022454626,-0.39004942384236113
0.1290631762445297,-0.3944207100770362
0.11870553867664797,-0.4018332926569012
0.10516017416299366,-0.4097198283827728
0.09517258352541874,-0.41728429079597185
0.30753077536472234,0.30339548810681527
0.3149362639875687,0.30151475855346194
0.136699060533915,0.4192783882447854
0.11318204946287837,0.43036591835249055
0.07385577041320275,-0.4428840990334518
0.13293687492547462,0.43410112564360936
