X,Y
-0.3075892222581851,0.49760814940131837
-0.13407674231273348,0.5735367705481531
-0.016349480477512078,-0.5927745730782618
0.25814346800063,0.5394125971170933
0.41965744801294846,0.4316151368143376
0.5413346912299658,0.2746010780586222
0.5981509682860175,0.12464517294504253
0.0162499217243176,-0.6147852796252962
0.03434635001932612,-0.6190479207947879
0.03519096376482893,-0.6230068988938264
0.04356433155226134,-0.6264871499212131
0.0546393960314043,-0.630637404854266
0.05308055667509959,-0.6347845733026769
0.0712761772720532,-0.6370248869184648
0.07888959815533153,-0.6411649018020952
0.08904581033522384,-0.6438717602611124
0.08959378455267136,-0.6478340480165654
0.10786895283708504,-0.6501117511734661
0.11113905214165341,-0.6536184751742066
0.12971501993845527,-0.6552846813426713
0.13510298165711868,-0.658278956330336
0.1405391794884126,-0.661229717290991
0.16017211138060272,-0.6618956826690139
0.17571998379108003,-0.6620781579968205
0.1873781171828784,-0.6630312520545313
0.1914077545000085,-0.6670825072787206
0.19854143733343732,-0.6691676155206352
0.21977640494170717,-0.6667100807929176
0.2267062935797,-0.669666526303469
0.24007353941420015,-0.6692426284040328
0.25986811499491097,-0.6671765604463272
0.259306007842684,-0.6716847432365052
0.2762108382233446,-0.6692410424114448
0.29820608169343765,-0.6652173575915219
0.30184757890863156,-0.6679648487061257
0.3261497049607253,-0.660904962875928
0.3389661252332881,-0.6600499723084085
0.34873200624892287,-0.6594709908840579
0.36379102149443904,-0.655862861183672
0.3754233983393202,-0.6550437176092571
0.39764173345163395,-0.6464998467266483
0.4035100210945861,-0.6487493066479891
0.41664997425312655,-0.645156414332888
0.7305944852078279,0.24943074827276004
0.7375559198500565,0.2444182175987235
0.7423296340222196,0.24270911489360578
0.7444056468840715,0.24916908493452203
0.7501441128786382,0.2477575627776495
0.748547204429507,0.26478875115980666
0.7546828263712279,0.25934114903025945
0.7644785122120944,0.24572668631221709
0.7739916169772664,0.22844250228212049
0.7769233395646633,0.2360807583003979
0.7788276347527802,0.24348206370365355
0.7801595700780626,0.252489693285909
0.7846622189467833,0.254814054081619
0.7879529662028425,0.2576259362955175
0.7909747418074754,0.26124310100478737
0.7983107716312283,0.25484095412149266
0.8013495437132819,0.2584625868293415
0.8056742001233135,0.2580796064311532
0.7284312003809165,-0.4399874842670154
0.5379010109422188,-0.6645957436121142
0.5200670474470475,-0.684930847720929
0.784127933189963,-0.36282142217795915
0.7986773935798575,-0.3399094305612681
0.8131711064801422,-0.3176188778801744
0.8284291486060035,-0.28780921760765804
0.8391748604638779,-0.2682285472604122
0.8530996078446293,-0.2392008760338047
0.8644123328031893,-0.2118757156866931
0.8764677531844901,-0.17618251226421902
0.884736551291227,-0.15950622185139368
0.8925378778784511,-0.13705887987369175
0.8952191054404729,-0.1182867416676926
0.9041415549963581,-0.11946567929228753
0.5703776492252596,0.7167463549012767
0.5813834546005923,0.7143068519317739
0.9246209415955638,0.0264785642158499
0.7947162144451797,-0.4811103184280328
0.9275457213014973,0.109612658462813
0.9243784491398183,0.1592748654554898
0.9225374104216182,0.19049600093591115
0.9167036875957323,0.23762017832748547
0.912469765332322,0.26795508458392264
0.904531229116789,0.3094499241435855
0.8961992768312879,0.34413203310223334
0.8787853014761222,0.3962731304410142
0.8760306931386914,0.4141632826301043
0.8440836090693714,0.48399572405179825
0.838669068850683,0.5011618430738001
0.8123439009330351,0.5517439502313543
0.7815670737230662,0.6011230400441853
0.7669069368880944,0.6260620976811488
0.737033438441065,0.6684360183441201
0.7041134563519598,0.7086785170894466
0.6711567484006742,0.7467024970336139
0.6363024128527655,0.7817820920165343
0.5889683271301842,0.8229582672514278
0.547235383070746,0.8572178460084774
0.5154154991417595,0.8813556962114959
0.45978631107000995,0.9160903602552708
0.4059973566212693,0.9466077046044692
0.3740712871330542,0.9639640408970762
0.31384905592817264,0.9894153678273826
0.2612414637676735,1.0097533845491795
0.21228079322436763,1.0252540489205753
0.15426137693318806,1.0406283811172348
0.08877538793074055,1.0522618165160924
0.015016455305562362,1.0598936296016013
-0.025379804828005306,1.0646975464923794
-0.5664447867308464,0.9065877252563294
-0.4892564218236875,0.9549644777185599
-0.2129325059915315,1.056760970083664
-0.29363993851332315,1.0413930989352158
-0.3660887185618897,1.022435841577218
-0.4166345582948728,1.0083137630888692
-0.4810470242903443,0.9836761461077548
0.0661437110325435,1.0980095671217276
-0.5881431639098653,0.9342931117942022
-0.6739225944726731,0.8794841309877178
-0.7295618741357943,0.8405405830817851
-0.7909707964329793,0.7887041265203184
-0.8331216175899173,0.7500329128140708
-0.8677321965900678,0.7175770585804537
0.7756406061988751,0.8217552251220805
-0.9891585542006952,0.5545460798270871
-1.023637694885836,0.4994866060354493
-1.066900402171233,0.4100884439323563
-0.6499452657439038,0.9462954884902951
-1.1221962673478063,0.2603450355790378
-1.1433688415126642,0.1704221002628134
-1.157651882773659,0.08810855980324712
-1.1649908503974,0.004617195073096313
-1.1647758832206185,-0.09928817587018123
-1.157854611505777,-0.19403272562845114
-1.144505331690801,-0.278911358197061
-1.1227240791056923,-0.3696141801883085
-1.0890776810836829,-0.4721004178830898
-1.0446082999556776,-0.572079102628045
-0.9951095098677901,-0.6634553966701051
-0.942047179672663,-0.7433351271605433
-0.8726720885241056,-0.8294934755083824
-0.8203427503168168,-0.8880984022070082
-0.7173346487872109,-0.9781615416940748
-0.6368982705386742,-1.0370388579917562
-0.5378565806062773,-1.0972667399946665
-0.4304646253255766,-1.1479443393925122
-0.33134974278596896,-1.1845283229858508
-0.2147311779240728,-1.2161889331955544
-0.10242212696780227,-1.2347593724719774
0.05377430322084521,-1.242837207486609
0.17444689234716962,-1.2357476610337625
0.28815826279202716,-1.2183877935963907
0.42421455193409324,-1.1832544163988388
0.5442187885144816,-1.1375178724872106
0.6538944532170444,-1.082888287891222
1.2281095785427327,-0.32349167391386113
0.9698340009368357,-0.8261343780686348
0.930244012909482,-0.87631619661288
0.6915272358058786,-1.0806845433051593
0.7719315533993928,-1.0298012802800354
0.7308401998872986,-1.0654278963067814
0.6864841377434833,-1.0992522588680846
0.601742769128611,-1.15234788141491
0.5643851106144733,-1.1766454210664692
0.4833951418196515,-1.216474470289105
0.4307318899626923,-1.2403382760235884
0.3733983292979046,-1.264000667593785
0.3016957239155041,-1.28711448215421
0.24813527373421632,-1.3025762495642417
0.18341249299357357,-1.318302263296958
0.11365818557837369,-1.3301529298734909
0.06595548269892584,-1.338375834473244
-0.01714843001210394,-1.3438905950069449
-0.07512499066549712,-1.3459049876486489
-0.12936480957463808,-1.3468013016194027
-0.214532909968814,-1.3399345620366365
-0.9481819684855172,-0.976356469041369
-0.33895906049730434,-1.3232772783157676
-0.31867457828071527,-1.332421297172035
-0.444922614451117,-1.2999691793077184
-0.5034977786252648,-1.283795539375108
-0.5306059335336092,-1.2771633972593042
-0.5883890057067327,-1.2571166922618768
-0.6338401355617648,-1.2393186364091533
-0.6775439135703881,-1.2205532537270636
-0.7439064796853877,-1.1871832838623082
-0.76144438164625,-1.1807740908655473
-0.8115064325956542,-1.151841269383883
-1.2725938856051122,-0.6163609351025439
-0.9164901064393831,-1.0820212034885122
-0.951209177940572,-1.0570170764001974
-0.8825179203959054,-1.121379115277294
-1.0222997194729266,-1.0013312556619693
-1.0700352655224772,-0.9576641011013423
-1.1004104091580846,-0.9288147993096023
-1.1353834643600436,-0.892210955356291
-1.1690907336933212,-0.8560536527533847
-1.1975391753469873,-0.8228662853156994
-1.2154929470210758,-0.8033840275621742
-1.2569392930199719,-0.7466911099393464
-1.2808460292900765,-0.7131545759874534
-1.3099144825032945,-0.6671012280967007
-1.3294164975096854,-0.6389653951107843
-1.356988955621539,-0.5882363252309097
-1.370845395713443,-0.5683651124508381
-1.3925952183376722,-0.5242352123456142
-1.4090421630833634,-0.49057535879144676
-1.4314433745321509,-0.4381539290112648
-1.441277897159404,-0.41918852937522744
-1.4540150174610054,-0.38841386303512876
-1.4698785754829418,-0.34577011631463744
-1.4825945226523598,-0.3067726868566068
-1.4981153346391454,-0.24489680299881775
-1.502803383446562,-0.24720637269610415
-1.5163747514741646,-0.17982383905273977
-1.5240317121519449,-0.15604916005929476
-1.5320163478339792,-0.11055274745312989
-0.9007495362067062,-1.2490997850545824
-0.9347172835285633,-1.2301742152528572
-1.5489803520068126,-0.007801864959796543
-1.0001844860287061,-1.1880404007892547
-1.0398644671239916,-1.160192178051954
-1.0678696203921585,-1.1399554701142969
-1.10218090234849,-1.112453710721605
-1.1483724062859073,-1.0720456223879258
-1.1736111025055025,-1.0503627849823218
-1.188856060102329,-1.0406830777705418
-1.2385807420242656,-0.9874075883274445
-1.2357467498707357,-0.9973334297936239
-1.2833888398427957,-0.9436959710452104
-1.3098585413791501,-0.9136080130866219
-1.339144473411598,-0.8774355129188549
-1.3424458387053182,-0.881518672600175
-1.364049314202134,-0.8552598835586108
-1.380144711697239,-0.8367774941847717
1.5396179458604475,0.5007370375600907
1.54689779666955,0.49115802615745874
-1.0792915219397554,-1.2188165615337552
1.5850511469943778,0.38863461170076896
1.5904817092390278,0.3832283034642674
1.602711015034749,0.3524179369531081
1.613361439704806,0.3210761044886957
1.6256613868329837,0.2764526276964294
1.6343127709837875,0.25443617392048223
-0.46100074544904784,-1.5926212081645221
1.6426788010824298,0.252686280740349
1.648867306576776,0.24520523098467603
1.655654247411495,0.22594249938485714
1.335625396445499,1.0124627402377846
1.3448781861727794,1.0068280212412717
1.3317608117604522,1.0306644168977317
1.338810129328863,1.0297127937470882
1.299632296999973,1.0849907338749833
1.322066785501115,1.0639306437332976
1.3280935687129718,1.0644113268578284
1.349159112151622,1.0441291539355881
1.3439066364123051,1.057362261766025
1.3800574123707479,1.018168227043329
1.3832762051692802,1.0205429634329344
1.397465275015498,1.0095874430309926
1.438140546023612,0.9579852660051231
1.4867705498970143,0.8884465836272484
1.4820780948448598,0.9058772106533154
1.4790989698767307,0.9183393911346691
1.5258018322064855,0.8467312258534775
1.5443876327629191,0.8230229886029592
1.5528391946110183,0.815601885529824
1.5825044204906242,0.7656655661107098
1.5729277666362051,0.7962833923577957
1.6122520232276423,0.7231406596218838
1.6102220653718995,0.7397086589931569
1.5885171648802716,0.7942223976196744
1.5856759379089735,0.8087223379729888
1.5997472906044128,0.7918545360126698
1.5879647219685906,0.8239472324021826
1.5806457879440863,0.846408821465501
1.6145756977079482,0.7911695876175299
1.5747666002716703,0.8759646994421667
1.6145417792409056,0.8092532626351353
1.5913558132505565,0.8644695920815604
1.632230042405733,0.7937569455873621
1.6229596530806547,0.823651603818217
1.629815423681284,0.8189491343976112
1.6342095085561326,0.8191112758012333
1.6345522220312307,0.8295348295597756
1.6783694743605895,0.746756257111086
1.6604127856782884,0.7951794647474657
1.704114808894807,0.7097243958787212
1.6998803169749237,0.7300047314649633
1.7057428139495363,0.7264691684163327
1.8264646802938536,-0.36714543663114096
1.8376959483757487,-0.33510834266451495
-1.868746869345414,0.1648063661140376
-1.869639003906073,0.2064243083386919
-1.8775455370330383,0.16747464395340617
-1.8838354064333396,0.13958925985953843
-1.8856449963249944,0.17770466463914605
-1.8890846087118924,0.18374803707206183
-1.8936097059187642,0.17845526512336632
-1.8994585353432383,0.1694292551825706
-1.9056330898138691,0.14312067288287358
-1.9063717307715755,0.18158145311398852
-1.9155674609956967,0.13038904238661814
-1.9167293530286746,0.1671065146494228
-1.9203086520409238,0.18290894154406467
-1.9295259000206804,0.11583954915910022
-1.9309643481434027,0.15279295205971924
-1.9354804950987416,0.15899450648475075
-1.9427318877147992,0.11273336886695629
-1.9454982025737546,0.13242637117390904
-1.950876179500515,0.12691387732424758
-1.9559331168844059,0.10957482500489604
-1.9611032928173464,0.08627209804428038
-1.9668650615899277,0.06682686209040162
-1.970094596757925,0.08666764001188022
-1.9757917509314038,0.06910829871598347
-1.980431244269763,0.047466690637954244
-1.9849989332478502,-0.0020579127526559804
-1.9897464535902594,0.03176555406389033
-1.9938801685358631,0.021860318373669058
-1.9979505341217514,-0.014059274611730125
-2.002999070723103,0.0019294254033969103
-2.0060334273816562,-0.0622807211535426
-2.0103183985780695,-0.05235395246308878
-2.0142190387463437,-0.08472109508118304
-2.0169414398655627,-0.11111808202552398
-2.0218214650970925,-0.11341500461863623
-2.0229822663552803,-0.15615296991109118
-2.026491899815662,-0.16254101015284916
1.9826674251552088,-0.47167136994777803
1.9898183057925805,-0.45867974659095656
1.993255513938563,-0.46157172373696576
2.0130940733774674,-0.39249618053239343
2.013399150792156,-0.4113986626004358
2.030506729672646,-0.3413552705819805
-1.960145355819769,-0.6868472785548408
-1.9759885562130797,-0.6527099093126659
-1.9686390044487425,-0.689823506531246
-1.953036375992247,-0.7441430736431466
-1.9712932541989423,-0.7062852865165348
-1.9606982523660137,-0.7493085900807894
-1.9560579126293731,-0.7722994512752295
-1.9373475549274115,-0.828331727882484
-1.9223361843060645,-0.8747385863831558
-1.9135190966387683,-0.9032721997265013
-1.8986055913407138,-0.9454828441223978
-1.8948084812248898,-0.9530696823833118
-1.8948084812248898,-0.9530696823833118
-1.9064221117085878,-0.9589112221621817
-2.105359012014585,0.372165864271524
-2.1096697511900535,0.37075266811406427
-2.110772435820314,0.39274511350388175
-2.1131141208106192,0.4019324724761153
-2.1298380307497307,0.32835188863794906
-2.130813500674112,0.3219609065475758
-2.1397124897720547,0.3233055228626237
-2.1436502809493985,-0.3306425153932335
-2.1452321687484015,-0.34627726198384745
-2.0684440649888605,-0.6947396274953368
-2.0684440649888605,-0.6947396274953368
-2.0684440649888605,-0.6947396274953368
-2.084559348721587,-0.7001523560321932
-2.194420559142197,0.24450441634875963
-2.1971437471210304,0.2559362312900584
-2.2118818026184686,0.15055859738079813
-2.2201317073763764,0.06209832447059735
-2.2209897592638788,-0.0067445715192196954
-2.2299897177660735,-0.006771902065673084
-1.1883388305038527,-1.8964426761483553
-1.1488939561420197,-1.9264193929516849
-1.1082109101496627,-1.9547065198196008
-1.038984894828879,-1.9968754063079206
-0.9746945173277823,-2.0345777443713375
-0.902431227956957,-2.072008175371926
-0.8480369342091572,-2.1002519749347064
-0.7902983639566211,-2.126920190305101
-2.216205474983101,-0.8140972255541292
-2.196259639313155,-0.8773075838746937
-2.0990585222973985,-1.098232361556817
-2.06168059822301,-1.1668907879106816
-2.06168059822301,-1.1668907879106816
-2.06168059822301,-1.1668907879106816
-2.06168059822301,-1.1668907879106816
-2.0808266400807165,-1.177727257870173
-2.399980445779771,-0.009688130610750387
-2.4038555291676102,0.026355168189719367
-2.407521540064311,-0.08438622000283019
-2.4126897228708692,-0.03869497581453258
0.22791255343810457,-2.411252759041516
0.3391091032325589,-2.402182552618516
0.4116888599599327,-2.394872080630799
0.5438346076881435,-2.3734929786036196
0.6511230608212724,-2.3504807507543513
2.237674720556458,-0.9927315069960141
2.279301765122283,-0.9039289040131667
-2.2928386598401755,0.99643909996663
-2.330955293440632,0.917427065210688
-1.996339911557096,-1.5623226163389583
-1.9979241675062693,-1.5667865269060686
-2.43670060848052,0.7750736381987606
-2.471626531099535,0.6706588482715177
-1.2491103424275811,2.271164316477443
-1.1613970760646342,2.3217176468529757
-1.7028023629340696,1.9938275032675592
-1.612386266060176,2.0739670993100447
2.4162968030648613,1.0954080333366798
2.4144243948606867,1.1091455456799197
2.424493814458598,1.099124080189311
2.4621126402235975,1.022524985930018
2.442682547412004,1.0780547168714592
2.4079632109285662,1.165048571869254
2.3540818463270243,1.278803996237714
-2.324086269598018,1.3584870302899361
-2.311903549436529,1.3888523960820238
-0.9860608864621603,2.5285331574233822
-1.0705259366780022,2.49829906514406
-1.0171764836523665,2.5258822223343285
-1.1487732972641584,2.4732264173530156
-1.2046663300338858,2.450946762637387
-1.1127165750004224,2.499511517020742
-1.0438270757912518,2.5333821337976405
-1.1737543457773878,2.481395924831162
-1.1505562580201287,2.496642004198984
1.5724338729421243,-2.2864987896835265
1.5029715960277465,-2.3375023810755375
1.4680173027130075,-2.3654980868593456
1.4822438215862361,-2.367235149572055
1.5361569691262762,-2.3373982900234984
1.646629362053049,-2.2658801256961434
-1.6895642235593114,2.250326361768093
-1.6126444408695706,2.3121719026345056
-1.4804005929710726,2.4036936336253203
-1.530340511384358,2.3769701132357266
-2.2741321726426427,1.7244242115418276
-2.2581868186310716,1.7517866000631703
-2.266599863171027,1.7474464398868088
-2.222474374221451,1.8111589261931071
-2.9019978331060625,-0.0035463569645840087
-2.9049581752635483,0.07780745445956697
-2.9092451269908954,0.06627813425050957
-2.9106276825539608,0.15959791211216054
0.011658193473545476,2.9279767906397303
0.0351293102744294,2.931789544213507
-2.4887241871435197,1.5839040123463375
-2.476113872068761,1.610892948817099
1.0024528011938947,2.796771242232463
1.0013378845081422,2.8024807655091513
1.080340776129772,2.7772763289653626
1.0469364764295388,2.790040145646887
1.050098365116742,2.798466441388773
0.9112263911084132,2.8645597330388375
0.9499651122480531,2.8572167025816477
0.9626635143955651,2.857184620925218
2.70985187264624,1.3622745054928038
2.7518372985406305,1.2848192411232813
2.712889696704749,1.3740125521672697
2.9301061747225927,0.8610422782027221
2.9563326196661994,0.785861592074321
2.967919122214702,0.7572483634794555
2.9543959356863168,0.8234279902943393
0.2150878428330126,3.068470827605412
0.29219860594026603,3.0671128076232486
-1.5451055296219522,-2.6701823724853826
-1.5551228674903967,-2.6689911702754743
-3.113798286749389,0.08651722046257207
-3.1162890443213795,0.15212689519786837
0.7728343767812857,3.0268965998304407
0.7254664392759781,3.043737742559998
3.04702256012647,0.7289324509721941
3.066230191910762,0.6625718151377186
3.0801069155261387,0.6205686013069421
3.0736920599157607,0.6706214437451324
3.1480911938441185,0.10964412998930541
3.1549875022713265,0.008880344122644544
3.158983974119352,-0.01006236836452291
3.1628665699919107,-0.029052718076012608
3.1663968505371747,0.10077194504554152
2.674244132039161,1.7058728915877983
2.6673201651471348,1.724058913320384
2.987254975362913,1.0931919832168193
2.941194721225355,1.2221287214676315
3.0059951128665,1.0796431731932166
3.0600254946346674,0.9292190119588923
3.016624696202193,1.0766542816814622
-2.7327832969472485,1.6859467523994123
-2.6833862523698437,1.7725953346978338
2.497638938079913,2.0732379832009262
2.5035613750296,2.0739289866000474
3.0897964817071495,-1.052071148558937
3.0718984964513405,-1.1150173216143289
3.0734195561210313,-1.1225311719737676
3.0859103498110834,-1.1026723506685183
3.0929752467220646,-1.09474431862631
3.1301837385950875,-0.9998728732368333
1.7913410310156657,2.7643323444549375
1.7439386785715494,2.8003712049266105
-3.0007200291238947,1.3899382384892836
-3.0585198085068437,1.2707480399242252
-3.091863652782916,1.1984302869169663
-3.0979868423014327,1.1936823383661148
-3.0184489422476695,1.3944859207048046
-3.071658044713706,1.2834164781338813
-3.088970943880824,1.2545176395172812
-3.2531755731257856,-0.8037721632513258
-3.2437667517434297,-0.8567393187451355
-3.2915322976691,-0.6748445253546732
-3.3170753800724273,-0.5599168892946188
-3.3618944928571866,-0.20270525128008274
-3.368914757288781,-0.16595890491888063
-1.5750848478984738,2.9973494494170416
-1.480126121075317,3.0498076440507744
-3.1885018254354076,1.177564057363791
-3.2027352275153036,1.1501721881668396
3.020394277078446,1.5871239431726099
3.0013937865376654,1.6311625725638426
2.7945476685690602,1.973257288874218
2.8801521064782545,1.8534694072330602
3.1363341984471456,1.3886352277149323
3.160491525995247,1.3430001169442383
-0.8279774636107916,-3.3460816367435866
-0.8557111774469534,-3.3432258943709368
3.175652673821264,1.4060437743014458
3.1844344762979317,1.3985210281454903
3.211437235882649,1.34573209814822
3.2014931121097896,1.3793613932228113
3.1935233052711656,1.4101382551685953
-2.8277126055521307,-2.054036616129708
-2.8102438223949755,-2.0845936435408405
-2.774090154390565,-2.1406634054220977
3.511801602246527,0.037329699419193056
3.5166236544339062,0.05144971405088756
-3.095080122876125,1.6786661469682143
-3.047656701821174,1.7732638348098353
-2.6211152755503235,2.3644565363475705
-2.6169721727006956,2.374997399432302
-3.349230966436061,1.1433166374481607
-3.4011121391004684,0.992615342045163
3.1351496938936134,1.7242158788500879
3.079993374344627,1.8287604583414407
3.102451252350082,1.8003791897240453
3.1517179536497704,1.7210331027152572
3.1448342063559247,1.741850399584793
3.0750664093067477,1.8718885058553314
3.126160369710755,1.793303472045352
1.6596365443173893,3.203633958611101
1.5877177340995876,3.24544625542092
3.193887030826306,-1.7166716734190965
3.2211561367002095,-1.6736347101439373
3.206962876338635,-1.7113194061266959
3.2408077541723794,-1.655139299423519
3.282741196351384,-1.5703283853313874
3.2908600946111157,-1.574212132368481
3.183856729604404,-1.8152909753956108
3.1661580926497206,-1.8558941059092464
3.1104998722024786,-1.9552663616572459
3.1505126019386376,-1.897881541357583
3.1755093100535214,-1.8656445593315485
3.212184633071593,-1.8017654905838087
3.219161955109218,-1.8056791815761168
-3.675661746983134,0.45730375218764274
-3.6850185980696524,0.42109254550606207
-3.666295061421441,0.5870685842359061
-3.685273976774714,0.49221917486734057
-3.7146680727869685,0.23350612201214196
-3.720811793500506,0.19655939903130756
-3.7146062418899906,0.3493729636247235
-2.49637057909195,2.7781934655174974
-2.3656175694577235,2.8955093705724613
-2.3861345517682953,2.885116618242236
-2.414580539932149,2.8665841721779204
2.8980143851887474,2.390933211789716
2.869740353681527,2.4309897783519836
3.3962843640013993,1.6272702660712552
3.4472244688471543,1.5262842007245756
3.4614926930341996,1.503710190186541
3.4615459686676164,1.5160938317930632
-2.0195366718068675,3.235439325845447
-2.1337525560457142,3.166105498805809
-2.0560932510417493,3.2218262744941057
-2.0426271911804132,3.236294664867588
-2.1251066957080527,3.1875511810568318
-2.027402033605518,3.2552827825140183
-1.0944439401190575,3.6807325985375074
-0.9845705890253996,3.715771354002581
3.869836745453271,-0.03554663893587379
3.874427802940897,-0.06658978749455301
3.878798797073913,-0.03950812344271908
3.8827729290700286,0.04199263365102084
-2.349925284557561,3.097482067259965
-2.3305807668113023,3.1170590769777275
3.9014214230155924,0.1671403004514092
3.9080213654041516,0.12437446500254651
3.913510555677026,0.06189612754038283
3.914066287663461,0.17552519983288156
3.9831368951183133,0.4633794069089001
3.986644263895385,0.4678285082698815
3.9877352075809904,0.5003288061055392
3.977509767662215,0.5760009098531647
3.985427179491351,0.5771474655333899
3.7389232287730545,1.5091312366196912
3.6972567282097204,1.6185143452277306
3.627856406418304,1.7777114204531816
4.016485668787198,0.5120975223793346
4.029134112022402,0.4483238866460831
4.0269349876104465,0.5011572662935765
4.027821921037302,0.5258275120335391
4.011217893504017,0.6712823629689656
-3.8727583198065463,-1.296456322584441
-3.9253457985260787,-1.141667360483631
-1.028822379088356,3.965719797500446
-1.1880340407961953,3.9261914265493307
